FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,108,19106,11816,,0,,,0,,0,102
67,132,22058,14005,,0,,,0,,0,155
60,115,20018,12417,,0,,,0,,0,115
60,118,20310,12728,,0,,,0,,0,122
57,109,19599,12179,,0,,,0,,0,104
57,110,19418,12207,,0,,,0,,0,110
61,119,20022,12517,,0,,,0,,0,134
60,118,20414,12720,,0,,,0,,0,124
57,110,19418,12207,,0,,,0,,0,108
68,139,23812,15805,,0,,,0,,0,134
68,139,23812,15805,,0,,,0,,0,138
57,108,19106,11816,,0,,,0,,0,101
64,129,22054,14252,,0,,,0,,0,141
60,116,20507,12453,,0,,,0,,0,123
57,110,19418,12207,,0,,,0,,0,108
60,118,20344,12770,,0,,,0,,0,122
60,118,20344,12770,,0,,,0,,0,127
61,121,21161,13193,,0,,,0,,0,131
74,151,24116,15637,,0,,,0,,0,170
67,136,23642,15631,,0,,,0,,0,140
57,109,19599,12179,,0,,,0,,0,104
64,128,21509,13905,,0,,,0,,0,147
57,112,19885,12445,,0,,,0,,0,113
57,111,19567,12132,,0,,,0,,0,112
61,119,20022,12517,,0,,,0,,0,137
57,110,19418,12207,,0,,,0,,0,109
68,139,23812,15805,,0,,,0,,0,138
60,115,20018,12417,,0,,,0,,0,119
67,132,22058,14005,,0,,,0,,0,160
64,129,21647,13910,,0,,,0,,0,139
57,110,19641,12226,,0,,,0,,0,107
64,127,22750,14649,,0,,,0,,0,133
58,113,20113,12772,,0,,,0,,0,116
