FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,111,17625,8238,,0,,,0,,0,88
59,110,17638,8238,,0,,,0,,0,91
62,117,18095,8710,,0,,,0,,0,96
66,127,19419,9762,,0,,,0,,0,115
62,117,17610,8547,,0,,,0,,0,98
63,121,18235,9087,,0,,,0,,0,101
62,116,17804,8465,,0,,,0,,0,89
62,119,18115,8703,,0,,,0,,0,97
66,127,19419,9762,,0,,,0,,0,115
61,111,17795,8238,,0,,,0,,0,91
62,117,17600,8466,,0,,,0,,0,93
63,120,18281,8992,,0,,,0,,0,99
61,114,18117,8683,,0,,,0,,0,93
60,111,17565,8238,,0,,,0,,0,91
65,121,18539,8979,,0,,,0,,0,97
61,113,17303,8280,,0,,,0,,0,89
58,108,17397,8238,,0,,,0,,0,94
59,110,17638,8238,,0,,,0,,0,95
65,122,18391,8980,,0,,,0,,0,102
59,111,17605,8199,,0,,,0,,0,111
64,120,18381,8975,,0,,,0,,0,92
63,122,18573,9150,,0,,,0,,0,107
58,107,17113,8015,,0,,,0,,0,89
63,122,18462,9061,,0,,,0,,0,105
66,124,18892,9241,,0,,,0,,0,112
62,115,18097,8822,,0,,,0,,0,107
63,121,18235,9087,,0,,,0,,0,104
63,120,18197,8992,,0,,,0,,0,105
63,122,18462,9061,,0,,,0,,0,106
58,108,17050,7999,,0,,,0,,0,88
58,108,17397,8238,,0,,,0,,0,95
66,124,18892,9241,,0,,,0,,0,111
62,115,18181,8683,,0,,,0,,0,95
64,119,18481,8906,,0,,,0,,0,93
59,109,17233,8012,,0,,,0,,0,98
61,111,17885,8238,,0,,,0,,0,103
