FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
110,224.0,26939,13293,,0,,,0,,0,157
98,199.0,26109,12727,,0,,,0,,0,141
96,198.0,26144,12581,,0,,,0,,0,173
98,199.0,26109,12727,,0,,,0,,0,146
105,211.0,26959,13195,,0,,,0,,0,147
117,238.0,27246,13093,,0,,,0,,0,147
102,209.0,26449,12819,,0,,,0,,0,137
94,195.0,25678,12508,,0,,,0,,0,138
102,209.0,26449,12819,,0,,,0,,0,146
117,238.0,27246,13093,,0,,,0,,0,160
98,198.0,26440,12899,,0,,,0,,0,158
180,,30377,12845,,0,,,0,,0,210
94,195.0,25678,12508,,0,,,0,,0,128
102,205.0,26604,13165,,0,,,0,,0,140
137,268.0,25786,11813,,0,,,0,,0,189
110,223.0,26733,13331,,0,,,0,,0,148
101,205.0,27228,13313,,0,,,0,,0,136
96,195.0,26183,12650,,0,,,0,,0,149
178,,32559,15196,,0,,,0,,0,188
101,205.0,27228,13313,,0,,,0,,0,141
156,295.0,29857,14177,,0,,,0,,0,208
118,237.0,26817,12895,,0,,,0,,0,186
116,233.0,25733,12094,,0,,,0,,0,165
194,,29556,11931,,0,,,0,,0,209
