FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,178,19133,7796,,0,,,0,,0,121
80,166,18445,7385,,0,,,0,,0,102
79,161,18891,7886,,0,,,0,,0,98
60,115,17134,6121,,0,,,0,,0,66
74,149,18010,7124,,0,,,0,,0,90
65,126,17205,6340,,0,,,0,,0,90
67,132,17471,6401,,0,,,0,,0,77
77,157,18354,7384,,0,,,0,,0,121
65,127,17184,6277,,0,,,0,,0,78
68,134,16782,6439,,0,,,0,,0,106
77,156,18300,7373,,0,,,0,,0,98
68,135,16904,6356,,0,,,0,,0,78
74,148,17816,7116,,0,,,0,,0,103
60,118,17371,6434,,0,,,0,,0,75
79,157,19175,8011,,0,,,0,,0,99
74,152,17712,7289,,0,,,0,,0,97
70,141,17316,6773,,0,,,0,,0,92
60,119,17383,6498,,0,,,0,,0,71
67,131,17190,6438,,0,,,0,,0,98
64,125,16954,6121,,0,,,0,,0,83
74,151,17811,7247,,0,,,0,,0,111
73,148,17258,6945,,0,,,0,,0,93
70,141,17316,6773,,0,,,0,,0,82
88,181,19860,8174,,0,,,0,,0,102
67,134,17152,6518,,0,,,0,,0,79
70,142,17680,6906,,0,,,0,,0,80
68,135,17027,6607,,0,,,0,,0,82
60,120,17334,6600,,0,,,0,,0,68
62,121,17513,6428,,0,,,0,,0,73
60,118,17304,6415,,0,,,0,,0,73
74,149,18010,7124,,0,,,0,,0,102
99,202,19114,7834,,0,,,0,,0,123
67,132,17219,6451,,0,,,0,,0,76
78,161,18043,7240,,0,,,0,,0,114
65,128,16684,6089,,0,,,0,,0,75
84,176,18864,7710,,0,,,0,,0,112
91,188,19774,8255,,0,,,0,,0,117
70,138,17126,6454,,0,,,0,,0,90
76,152,18842,7592,,0,,,0,,0,102
70,141,17221,6702,,0,,,0,,0,86
60,116,17178,6226,,0,,,0,,0,62
73,146,17472,6790,,0,,,0,,0,82
67,132,17093,6239,,0,,,0,,0,77
73,146,17472,6790,,0,,,0,,0,93
70,138,17126,6454,,0,,,0,,0,84
71,145,17243,6855,,0,,,0,,0,98
62,121,17481,6472,,0,,,0,,0,76
87,178,19133,7796,,0,,,0,,0,111
77,155,18812,7862,,0,,,0,,0,91
70,141,17062,6628,,0,,,0,,0,86
