FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,114,20260,10622,,0,,,0,,0,107
70,121,21127,11021,,0,,,0,,0,122
70,121,22222,12204,,0,,,0,,0,123
70,123,22209,12178,,0,,,0,,0,126
64,109,20537,10751,,0,,,0,,0,209
71,124,22523,12215,,0,,,0,,0,131
69,118,21245,11146,,0,,,0,,0,88
65,110,19679,10183,,0,,,0,,0,117
70,121,22222,12204,,0,,,0,,0,125
66,112,19841,10522,,0,,,0,,0,99
65,111,19979,10545,,0,,,0,,0,84
71,126,22290,12221,,0,,,0,,0,129
73,128,22315,12541,,0,,,0,,0,134
68,120,21807,11961,,0,,,0,,0,127
71,123,22252,12297,,0,,,0,,0,129
71,126,22277,12154,,0,,,0,,0,144
68,120,21807,11961,,0,,,0,,0,125
68,119,21654,11666,,0,,,0,,0,127
68,119,21654,11666,,0,,,0,,0,126
67,115,20438,10835,,0,,,0,,0,101
67,117,20970,11248,,0,,,0,,0,116
71,126,22290,12221,,0,,,0,,0,128
67,116,20539,10863,,0,,,0,,0,99
65,110,19679,10183,,0,,,0,,0,93
75,130,23456,13550,,0,,,0,,0,140
67,117,20619,10874,,0,,,0,,0,117
70,121,22222,12204,,0,,,0,,0,127
70,119,21301,11215,,0,,,0,,0,103
66,112,19841,10522,,0,,,0,,0,118
66,114,20843,10872,,0,,,0,,0,87
71,123,22252,12297,,0,,,0,,0,129
67,116,20737,10990,,0,,,0,,0,115
66,114,20430,10823,,0,,,0,,0,81
