FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
45.0,83.0,17117,9584,,0,,,0,,0,74
43.0,79.0,15297,8239,,0,,,0,,0,77
63.0,128.0,21635,13728,,0,,,0,,0,135
54.0,106.0,16257,9511,,0,,,0,,0,134
63.0,127.0,21823,14058,,0,,,0,,0,127
57.0,113.0,20158,12793,,0,,,0,,0,126
55.0,108.0,19560,12252,,0,,,0,,0,99
200.0,,17810,7293,,0,,,0,,0,218
57.0,113.0,19359,12026,,0,,,0,,0,121
,,0,0,,0,,,0,,0,219
,234.0,16,0,,0,,,0,,0,237
46.0,84.0,17193,9819,,0,,,0,,0,81
48.0,89.0,17648,10245,,0,,,0,,0,91
54.0,106.0,19165,11885,,0,,,0,,0,100
48.0,93.0,15583,8934,,0,,,0,,0,109
54.0,106.0,16257,9511,,0,,,0,,0,176
40.0,73.0,12606,5585,,0,,,0,,0,63
52.0,103.0,16780,9938,,0,,,0,,0,115
57.0,110.0,19277,11774,,0,,,0,,0,109
,107.0,71,0,,0,,,0,,0,234
54.0,107.0,17780,10896,,0,,,0,,0,119
49.0,93.0,17289,10385,,0,,,0,,0,92
54.0,106.0,19165,11885,,0,,,0,,0,119
54.0,107.0,16231,9326,,0,,,0,,0,189
49.0,93.0,17289,10385,,0,,,0,,0,90
45.0,83.0,16413,9462,,0,,,0,,0,86
66.0,140.0,22895,14856,,0,,,0,,0,133
54.0,107.0,16231,9326,,0,,,0,,0,133
48.0,91.0,17258,10282,,0,,,0,,0,94
54.0,106.0,19165,11885,,0,,,0,,0,112
48.0,90.0,17274,10224,,0,,,0,,0,87
72.0,157.0,23025,14900,,0,,,0,,0,217
66.0,140.0,23139,14987,,0,,,0,,0,161
46.0,87.0,15670,8734,,0,,,0,,0,92
105.0,234.0,25314,15120,,0,,,0,,0,186
153.0,,26065,14035,,0,,,0,,0,216
43.0,78.0,15029,7973,,0,,,0,,0,83
43.0,79.0,15118,8156,,0,,,0,,0,100
46.0,86.0,16660,9648,,0,,,0,,0,106
42.0,77.0,14430,7229,,0,,,0,,0,101
67.0,144.0,18905,11763,,0,,,0,,0,251
48.0,90.0,15452,8491,,0,,,0,,0,107
63.0,130.0,22206,14331,,0,,,0,,0,108
45.0,81.0,16166,9162,,0,,,0,,0,90
92.0,210.0,28078,17138,,0,,,0,,0,161
46.0,84.0,17193,9819,,0,,,0,,0,77
60.0,119.0,20367,13045,,0,,,0,,0,123
57.0,113.0,19359,12026,,0,,,0,,0,143
45.0,83.0,16106,9057,,0,,,0,,0,114
56.0,110.0,18162,11017,,0,,,0,,0,134
