FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,136,20286,13188,,0,,,0,,0,140
70,137,20442,13180,,0,,,0,,0,183
73,145,21266,13958,,0,,,0,,0,189
69,136,20286,13188,,0,,,0,,0,171
72,142,21661,14191,,0,,,0,,0,178
72,140,21349,13942,,0,,,0,,0,144
72,140,21349,13942,,0,,,0,,0,162
86,180,24640,16042,,0,,,0,,0,243
72,144,21415,14016,,0,,,0,,0,204
79,164,23572,15325,,0,,,0,,0,234
69,134,20745,13192,,0,,,0,,0,135
82,169,24718,16346,,0,,,0,,0,243
70,135,20574,13086,,0,,,0,,0,127
102,212,24557,14303,,0,,,0,,0,230
74,150,22275,14930,,0,,,0,,0,230
92,196,25291,15259,,0,,,0,,0,229
77,157,23304,15277,,0,,,0,,0,233
72,140,21349,13942,,0,,,0,,0,165
78,157,23524,15526,,0,,,0,,0,222
69,134,20745,13192,,0,,,0,,0,160
73,145,21266,13958,,0,,,0,,0,152
76,153,22468,14951,,0,,,0,,0,206
73,146,21860,14352,,0,,,0,,0,130
101,211,23868,14002,,0,,,0,,0,228
67,130,20053,12661,,0,,,0,,0,128
