FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,127,19830,10743,,0,,,0,,0,123
72,149,22808,12803,,0,,,0,,0,220
61,121,18729,9896,,0,,,0,,0,119
62,125,19258,10152,,0,,,0,,0,162
63,127,20196,10704,,0,,,0,,0,162
62,125,19258,10152,,0,,,0,,0,161
66,138,21116,11977,,0,,,0,,0,198
59,115,18806,9852,,0,,,0,,0,101
59,118,18945,10058,,0,,,0,,0,102
70,149,23635,13707,,0,,,0,,0,133
62,125,19258,10152,,0,,,0,,0,115
71,144,21015,11653,,0,,,0,,0,207
63,128,19689,10782,,0,,,0,,0,168
60,119,19108,10336,,0,,,0,,0,109
67,136,21682,11950,,0,,,0,,0,133
59,117,19137,10007,,0,,,0,,0,107
63,127,20196,10704,,0,,,0,,0,123
59,118,18945,10058,,0,,,0,,0,102
60,118,19398,10333,,0,,,0,,0,112
59,115,18806,9852,,0,,,0,,0,100
71,144,21015,11653,,0,,,0,,0,206
60,118,19346,10306,,0,,,0,,0,113
66,132,21073,11553,,0,,,0,,0,128
63,128,19689,10782,,0,,,0,,0,123
63,127,19830,10743,,0,,,0,,0,144
62,125,19258,10152,,0,,,0,,0,116
66,132,21073,11553,,0,,,0,,0,135
