FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,171,20266,11080,,0,,,0,,0,154
79,152,17859,9327,,0,,,0,,0,202
74,137,16676,8487,,0,,,0,,0,137
73,138,16514,8565,,0,,,0,,0,161
78,147,17414,8968,,0,,,0,,0,175
88,174,19406,10514,,0,,,0,,0,178
94,188,20892,11442,,0,,,0,,0,154
94,187,20386,11293,,0,,,0,,0,170
97,192,20595,11280,,0,,,0,,0,168
97,192,20595,11280,,0,,,0,,0,186
64,118,15006,7091,,0,,,0,,0,147
88,177,20322,11313,,0,,,0,,0,158
121,229,22889,12017,,0,,,0,,0,217
88,177,20322,11313,,0,,,0,,0,153
91,178,19328,10559,,0,,,0,,0,199
94,187,20332,11058,,0,,,0,,0,177
88,175,20176,11049,,0,,,0,,0,153
73,138,16514,8565,,0,,,0,,0,148
78,152,18074,9550,,0,,,0,,0,139
107,206,20523,10715,,0,,,0,,0,199
88,174,19405,10525,,0,,,0,,0,176
88,172,19748,10736,,0,,,0,,0,165
94,188,20892,11442,,0,,,0,,0,156
91,179,20221,10880,,0,,,0,,0,188
94,187,20332,11058,,0,,,0,,0,178
97,190,20142,10899,,0,,,0,,0,220
90,176,19332,10454,,0,,,0,,0,177
88,174,19405,10525,,0,,,0,,0,187
74,140,16443,8369,,0,,,0,,0,147
94,187,20332,11058,,0,,,0,,0,189
94,187,20386,11293,,0,,,0,,0,163
102,200,20464,10643,,0,,,0,,0,188
94,187,20332,11058,,0,,,0,,0,170
83,158,18383,9713,,0,,,0,,0,161
