FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
100,144,21427,10621,,0,,,0,,0,97
92,133,20699,10529,,0,,,0,,0,111
101,145,21687,11255,,0,,,0,,0,105
102,147,21950,11072,,0,,,0,,0,105
95,136,20748,10460,,0,,,0,,0,106
94,135,21723,10692,,0,,,0,,0,95
93,132,21104,10296,,0,,,0,,0,98
92,131,21295,9900,,0,,,0,,0,95
93,133,21956,10296,,0,,,0,,0,95
102,147,22075,11285,,0,,,0,,0,107
92,130,21047,9900,,0,,,0,,0,88
97,140,21481,11010,,0,,,0,,0,96
100,145,21492,11062,,0,,,0,,0,102
99,142,21572,11088,,0,,,0,,0,93
102,147,21950,11072,,0,,,0,,0,104
92,132,21543,10296,,0,,,0,,0,91
93,132,21170,10296,,0,,,0,,0,91
99,142,21391,10689,,0,,,0,,0,98
99,140,21725,10692,,0,,,0,,0,89
96,137,21505,10692,,0,,,0,,0,92
92,131,21295,9900,,0,,,0,,0,94
101,146,21876,10960,,0,,,0,,0,101
105,151,22439,11452,,0,,,0,,0,115
101,146,21876,10960,,0,,,0,,0,104
93,133,21956,10296,,0,,,0,,0,91
93,132,21165,10296,,0,,,0,,0,103
101,146,21745,11137,,0,,,0,,0,112
101,145,21799,10866,,0,,,0,,0,99
100,144,21698,11036,,0,,,0,,0,97
101,146,21745,11137,,0,,,0,,0,111
99,143,21712,11301,,0,,,0,,0,92
105,151,22439,11452,,0,,,0,,0,114
95,136,21366,10692,,0,,,0,,0,89
92,132,21201,10296,,0,,,0,,0,88
92,130,21111,9900,,0,,,0,,0,89
99,141,21581,11088,,0,,,0,,0,93
