FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,107,16758,10170,,0,,,0,,0,76
58,114,17606,10717,,0,,,0,,0,80
65,138,18547,11980,,0,,,0,,0,103
65,136,18727,12109,,0,,,0,,0,100
55,107,16886,10100,,0,,,0,,0,78
52,99,15768,9343,,0,,,0,,0,75
62,128,17649,11299,,0,,,0,,0,98
69,150,19275,12511,,0,,,0,,0,121
58,118,17607,11078,,0,,,0,,0,86
54,103,16564,9717,,0,,,0,,0,76
58,113,17399,10185,,0,,,0,,0,77
62,126,17711,11333,,0,,,0,,0,97
69,148,19902,12929,,0,,,0,,0,109
65,136,18670,12160,,0,,,0,,0,114
61,123,18219,11683,,0,,,0,,0,93
58,114,17161,10188,,0,,,0,,0,106
55,105,16581,9676,,0,,,0,,0,76
62,127,18272,11796,,0,,,0,,0,103
79,176,21791,14814,,0,,,0,,0,123
69,153,19259,12707,,0,,,0,,0,97
55,108,16674,9882,,0,,,0,,0,75
65,131,19130,12272,,0,,,0,,0,91
52,100,16017,9681,,0,,,0,,0,74
58,118,17804,11104,,0,,,0,,0,78
58,114,17966,10686,,0,,,0,,0,80
52,100,15742,9174,,0,,,0,,0,73
58,117,17525,10988,,0,,,0,,0,82
61,124,18320,11517,,0,,,0,,0,87
64,129,18825,11969,,0,,,0,,0,102
75,168,21244,14346,,0,,,0,,0,106
65,133,18422,11776,,0,,,0,,0,121
58,114,17966,10686,,0,,,0,,0,85
69,150,19275,12511,,0,,,0,,0,111
67,138,19715,12727,,0,,,0,,0,98
58,116,18030,10968,,0,,,0,,0,78
65,132,19139,12306,,0,,,0,,0,99
55,105,16581,9676,,0,,,0,,0,78
58,113,17586,10477,,0,,,0,,0,77
59,119,17608,11054,,0,,,0,,0,98
52,99,15768,9343,,0,,,0,,0,72
58,116,17294,10679,,0,,,0,,0,90
72,158,19323,12755,,0,,,0,,0,111
75,171,21271,14373,,0,,,0,,0,110
79,173,21728,14832,,0,,,0,,0,126
61,121,18089,11275,,0,,,0,,0,86
68,148,19141,12498,,0,,,0,,0,101
55,106,16907,9978,,0,,,0,,0,78
65,134,18154,11792,,0,,,0,,0,103
62,124,18539,12004,,0,,,0,,0,105
54,103,16289,9362,,0,,,0,,0,79
