FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75.0,106.0,18109,6856,,0,,,0,,0,97
110.0,162.0,25467,13464,,0,,,0,,0,115
106.0,154.0,24247,13068,,0,,,0,,0,121
101.0,147.0,23915,12276,,0,,,0,,0,94
79.0,112.0,19464,7782,,0,,,0,,0,85
86.0,122.0,21103,9108,,0,,,0,,0,93
96.0,138.0,21236,10477,,0,,,0,,0,128
150.0,217.0,28008,15294,,0,,,0,,0,216
,,2274,0,,0,,,0,,0,214
,234.0,16,0,,0,,,0,,0,237
86.0,123.0,21185,9504,,0,,,0,,0,94
90.0,129.0,22629,10296,,0,,,0,,0,92
90.0,128.0,21820,9900,,0,,,0,,0,93
110.0,162.0,25467,13464,,0,,,0,,0,123
103.0,153.0,24805,13068,,0,,,0,,0,126
102.0,148.0,23101,12276,,0,,,0,,0,119
73.0,103.0,16927,5941,,0,,,0,,0,91
86.0,122.0,21431,9504,,0,,,0,,0,87
213.0,310.0,33632,18697,,0,,,0,,0,169
99.0,145.0,23748,12276,,0,,,0,,0,102
101.0,147.0,23844,11880,,0,,,0,,0,92
76.0,107.0,18666,7712,,0,,,0,,0,90
74.0,104.0,16429,5518,,0,,,0,,0,83
99.0,145.0,23748,12276,,0,,,0,,0,119
121.0,179.0,26604,14066,,0,,,0,,0,108
73.0,102.0,17104,5853,,0,,,0,,0,74
85.0,121.0,18430,7537,,0,,,0,,0,100
102.0,149.0,24172,12276,,0,,,0,,0,99
73.0,103.0,16927,5941,,0,,,0,,0,101
84.0,119.0,18876,7942,,0,,,0,,0,100
80.0,114.0,20473,8712,,0,,,0,,0,81
,,4337,0,,0,,,0,,0,185
84.0,118.0,18867,7878,,0,,,0,,0,91
90.0,129.0,22629,10296,,0,,,0,,0,90
74.0,105.0,16981,6298,,0,,,0,,0,100
80.0,114.0,20473,8712,,0,,,0,,0,77
129.0,192.0,28904,15652,,0,,,0,,0,133
101.0,146.0,20527,10252,,0,,,0,,0,133
117.0,175.0,26714,14576,,0,,,0,,0,127
71.0,99.0,16344,5307,,0,,,0,,0,60
101.0,146.0,20527,10252,,0,,,0,,0,189
77.0,110.0,19685,8327,,0,,,0,,0,74
118.0,175.0,25417,13124,,0,,,0,,0,129
71.0,99.0,16344,5307,,0,,,0,,0,63
118.0,175.0,25417,13124,,0,,,0,,0,134
102.0,149.0,22443,11759,,0,,,0,,0,176
102.0,149.0,22443,11759,,0,,,0,,0,134
74.0,105.0,16966,6366,,0,,,0,,0,77
73.0,103.0,16591,5365,,0,,,0,,0,70
83.0,120.0,18654,7881,,0,,,0,,0,107
