FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,116,19813,10360,,0,,,0,,0,112
76,143,22788,12980,,0,,,0,,0,207
66,124,21018,11427,,0,,,0,,0,144
69,129,21841,12211,,0,,,0,,0,135
67,124,20942,11077,,0,,,0,,0,115
64,118,20100,10579,,0,,,0,,0,102
75,145,23829,14176,,0,,,0,,0,220
65,120,20480,10768,,0,,,0,,0,109
71,137,22887,12865,,0,,,0,,0,198
62,116,20034,10600,,0,,,0,,0,113
62,115,19598,10091,,0,,,0,,0,107
66,124,21018,11427,,0,,,0,,0,123
69,129,21841,12211,,0,,,0,,0,128
66,121,21070,11322,,0,,,0,,0,119
62,113,19148,9812,,0,,,0,,0,100
67,124,20942,11077,,0,,,0,,0,161
66,124,21337,11457,,0,,,0,,0,123
68,128,21454,11593,,0,,,0,,0,168
67,124,20942,11077,,0,,,0,,0,116
66,124,21337,11457,,0,,,0,,0,162
67,124,20942,11077,,0,,,0,,0,162
62,113,19148,9812,,0,,,0,,0,101
76,148,25763,15197,,0,,,0,,0,133
76,143,22788,12980,,0,,,0,,0,206
69,132,22306,12262,,0,,,0,,0,133
68,128,21454,11593,,0,,,0,,0,123
64,118,20100,10579,,0,,,0,,0,102
