FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,119,19665,11869,,0,,,0,,0,129
56,100,17914,10249,,0,,,0,,0,117
61,113,19161,11502,,0,,,0,,0,129
58,109,18513,11104,,0,,,0,,0,125
64,122,20100,12540,,0,,,0,,0,141
57,104,17803,10724,,0,,,0,,0,118
61,113,19161,11502,,0,,,0,,0,129
57,106,18110,10852,,0,,,0,,0,87
60,110,19210,11711,,0,,,0,,0,88
61,116,18912,11669,,0,,,0,,0,144
58,109,18306,11126,,0,,,0,,0,127
53,98,17237,9884,,0,,,0,,0,209
61,113,18323,11122,,0,,,0,,0,122
58,108,18397,10868,,0,,,0,,0,126
58,109,18306,11126,,0,,,0,,0,125
61,115,18951,11669,,0,,,0,,0,131
60,111,18760,11323,,0,,,0,,0,116
58,110,18472,11258,,0,,,0,,0,126
61,112,18204,11020,,0,,,0,,0,103
58,107,18230,10941,,0,,,0,,0,101
61,115,18713,11533,,0,,,0,,0,134
57,104,18348,10782,,0,,,0,,0,81
58,109,18306,11126,,0,,,0,,0,123
60,110,18494,11008,,0,,,0,,0,99
58,108,18397,10868,,0,,,0,,0,127
57,104,17803,10724,,0,,,0,,0,99
64,119,19665,11869,,0,,,0,,0,128
60,111,18456,11007,,0,,,0,,0,117
57,106,18332,10883,,0,,,0,,0,107
58,109,18513,11104,,0,,,0,,0,127
56,102,17824,10435,,0,,,0,,0,84
56,100,17914,10249,,0,,,0,,0,93
60,111,18782,11257,,0,,,0,,0,115
