FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,198.0,35098,23763,,0,,,0,,0,116
64,143.0,25225,16999,,0,,,0,,0,104
51,109.0,20464,11533,,0,,,0,,0,135
85,190.0,33194,22327,,0,,,0,,0,110
93,211.0,31766,20762,,0,,,0,,0,147
84,189.0,33969,22918,,0,,,0,,0,106
87,195.0,34583,23719,,0,,,0,,0,132
74,168.0,32084,22587,,0,,,0,,0,101
91,207.0,35124,23678,,0,,,0,,0,125
191,,32773,18851,,0,,,0,,0,221
78,178.0,29196,20451,,0,,,0,,0,134
80,176.0,32334,22571,,0,,,0,,0,149
67,142.0,26701,17985,,0,,,0,,0,98
80,176.0,32334,22571,,0,,,0,,0,133
101,226.0,32894,21410,,0,,,0,,0,125
107,234.0,34275,22118,,0,,,0,,0,134
81,184.0,33730,23025,,0,,,0,,0,110
91,204.0,34308,23396,,0,,,0,,0,168
74,167.0,31706,22345,,0,,,0,,0,95
76,174.0,32133,21724,,0,,,0,,0,139
73,169.0,29014,19729,,0,,,0,,0,122
77,173.0,33444,22959,,0,,,0,,0,106
140,299.0,37313,24201,,0,,,0,,0,223
74,161.0,29792,20821,,0,,,0,,0,137
77,171.0,32809,22610,,0,,,0,,0,106
79,183.0,28982,20498,,0,,,0,,0,130
73,165.0,28892,19741,,0,,,0,,0,107
82,189.0,30828,20802,,0,,,0,,0,146
71,153.0,28408,19520,,0,,,0,,0,124
92,207.0,32364,21553,,0,,,0,,0,136
69,147.0,28149,19261,,0,,,0,,0,100
108,232.0,32059,20408,,0,,,0,,0,153
91,205.0,30450,19944,,0,,,0,,0,159
97,219.0,28020,17771,,0,,,0,,0,180
79,174.0,30717,21296,,0,,,0,,0,167
107,234.0,34275,22118,,0,,,0,,0,134
69,148.0,27649,18944,,0,,,0,,0,108
68,144.0,26324,17416,,0,,,0,,0,141
191,,32773,18851,,0,,,0,,0,211
84,189.0,35225,24046,,0,,,0,,0,116
74,161.0,29626,20730,,0,,,0,,0,115
148,303.0,36404,23447,,0,,,0,,0,211
101,231.0,31318,20384,,0,,,0,,0,188
88,198.0,33631,22762,,0,,,0,,0,132
92,208.0,32640,21350,,0,,,0,,0,153
134,276.0,35910,23116,,0,,,0,,0,174
92,211.0,31835,21039,,0,,,0,,0,159
71,158.0,29715,20653,,0,,,0,,0,96
91,204.0,34308,23396,,0,,,0,,0,164
74,163.0,31465,22046,,0,,,0,,0,93
