FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,140,25124,12859,,0,,,0,,0,102
90,152,27047,14601,,0,,,0,,0,123
89,148,26470,14204,,0,,,0,,0,116
89,148,26470,14204,,0,,,0,,0,162
82,137,25280,13304,,0,,,0,,0,107
93,156,27903,15389,,0,,,0,,0,128
88,149,27050,14449,,0,,,0,,0,162
101,168,27521,14912,,0,,,0,,0,207
90,152,27243,14608,,0,,,0,,0,144
103,175,30244,17126,,0,,,0,,0,133
100,170,28568,15784,,0,,,0,,0,220
88,147,26615,14381,,0,,,0,,0,119
83,140,25482,13190,,0,,,0,,0,113
93,160,28021,15536,,0,,,0,,0,198
89,148,26470,14204,,0,,,0,,0,115
94,161,28605,16121,,0,,,0,,0,133
81,135,24769,12703,,0,,,0,,0,101
101,168,27521,14912,,0,,,0,,0,206
93,156,27903,15389,,0,,,0,,0,135
84,142,25773,13561,,0,,,0,,0,109
90,152,27047,14601,,0,,,0,,0,168
84,140,25124,12859,,0,,,0,,0,102
88,149,27050,14449,,0,,,0,,0,123
89,148,26470,14204,,0,,,0,,0,160
82,138,25470,13275,,0,,,0,,0,112
81,135,24769,12703,,0,,,0,,0,100
90,152,27243,14608,,0,,,0,,0,123
