FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
208,,32417,14849,,0,,,0,,0,210
126,209.0,29070,13623,,0,,,0,,0,137
116,197.0,26668,12642,,0,,,0,,0,146
203,,34181,17241,,0,,,0,,0,188
111,192.0,26838,12753,,0,,,0,,0,149
122,208.0,28419,13776,,0,,,0,,0,147
166,265.0,32399,15998,,0,,,0,,0,189
116,197.0,26668,12642,,0,,,0,,0,141
180,289.0,33955,16815,,0,,,0,,0,208
119,199.0,26907,12666,,0,,,0,,0,138
148,240.0,29906,14210,,0,,,0,,0,160
119,199.0,26907,12666,,0,,,0,,0,128
217,,30369,12861,,0,,,0,,0,209
128,220.0,30729,15390,,0,,,0,,0,148
144,238.0,30148,14436,,0,,,0,,0,186
116,198.0,26258,12305,,0,,,0,,0,173
119,203.0,27813,13165,,0,,,0,,0,140
142,233.0,29277,14048,,0,,,0,,0,165
126,209.0,29070,13623,,0,,,0,,0,146
114,197.0,27129,12769,,0,,,0,,0,158
119,203.0,27674,13306,,0,,,0,,0,141
133,223.0,30636,14908,,0,,,0,,0,157
119,203.0,27674,13306,,0,,,0,,0,136
148,240.0,29906,14210,,0,,,0,,0,147
