FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,105,20657,13544,,0,,,0,,0,95
59,118,21553,13995,,0,,,0,,0,106
59,121,21654,14429,,0,,,0,,0,115
59,117,21323,13990,,0,,,0,,0,105
54,106,19712,12647,,0,,,0,,0,98
58,114,21212,13837,,0,,,0,,0,93
59,118,21475,14265,,0,,,0,,0,111
59,118,21553,13995,,0,,,0,,0,105
60,116,21275,13802,,0,,,0,,0,98
58,116,21353,13882,,0,,,0,,0,102
58,116,21355,13891,,0,,,0,,0,97
56,106,20977,13429,,0,,,0,,0,88
58,116,21309,13879,,0,,,0,,0,97
54,105,20657,13544,,0,,,0,,0,94
59,119,21670,14205,,0,,,0,,0,107
55,107,20863,13634,,0,,,0,,0,91
56,107,20812,13267,,0,,,0,,0,88
59,121,21654,14429,,0,,,0,,0,115
58,112,21600,14150,,0,,,0,,0,107
59,118,21475,14265,,0,,,0,,0,112
59,117,21455,14106,,0,,,0,,0,101
58,111,21875,14293,,0,,,0,,0,95
58,113,20347,13099,,0,,,0,,0,93
58,114,21020,13697,,0,,,0,,0,96
57,112,20834,13563,,0,,,0,,0,89
56,109,20601,13372,,0,,,0,,0,89
55,108,20389,13061,,0,,,0,,0,111
59,117,21455,14106,,0,,,0,,0,104
57,111,21440,13896,,0,,,0,,0,93
55,107,20863,13634,,0,,,0,,0,95
54,106,20272,13047,,0,,,0,,0,103
59,117,21516,14113,,0,,,0,,0,99
56,107,20854,13408,,0,,,0,,0,91
56,106,21158,13570,,0,,,0,,0,89
60,118,22050,14276,,0,,,0,,0,92
56,108,21672,13978,,0,,,0,,0,91
