FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,138,25786,13691,,0,,,0,,0,109
102,175,31052,17373,,0,,,0,,0,134
87,145,27139,15099,,0,,,0,,0,122
84,140,26675,14542,,0,,,0,,0,112
81,133,25416,13638,,0,,,0,,0,101
84,138,25786,13691,,0,,,0,,0,109
87,146,27181,15156,,0,,,0,,0,127
90,152,28791,16587,,0,,,0,,0,131
87,145,27638,15426,,0,,,0,,0,124
96,161,28982,16521,,0,,,0,,0,155
101,174,31314,17435,,0,,,0,,0,140
87,146,27181,15156,,0,,,0,,0,122
81,133,25416,13638,,0,,,0,,0,102
93,158,30272,17325,,0,,,0,,0,133
93,158,28512,16377,,0,,,0,,0,147
87,144,27492,15113,,0,,,0,,0,123
96,163,30693,17693,,0,,,0,,0,141
84,140,26750,14346,,0,,,0,,0,113
102,175,31052,17373,,0,,,0,,0,138
88,147,27070,15176,,0,,,0,,0,137
83,137,26026,13856,,0,,,0,,0,104
86,143,26832,14487,,0,,,0,,0,115
85,142,26647,14900,,0,,,0,,0,116
96,162,29490,16910,,0,,,0,,0,138
84,138,25786,13691,,0,,,0,,0,108
84,138,26280,13884,,0,,,0,,0,107
83,137,26026,13856,,0,,,0,,0,104
86,143,26832,14487,,0,,,0,,0,119
84,138,25786,13691,,0,,,0,,0,107
102,175,31052,17373,,0,,,0,,0,138
88,147,27070,15176,,0,,,0,,0,134
96,161,28982,16521,,0,,,0,,0,160
108,184,29696,16430,,0,,,0,,0,170
