FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,104,15195,8655,,0,,,0,,0,101
48,95,15594,8701,,0,,,0,,0,95
51,102,14338,8216,,0,,,0,,0,97
53,107,14734,8554,,0,,,0,,0,115
48,93,15277,8681,,0,,,0,,0,95
52,104,14461,8467,,0,,,0,,0,102
52,104,15195,8655,,0,,,0,,0,104
48,92,14516,8077,,0,,,0,,0,88
51,99,15401,8880,,0,,,0,,0,93
49,96,15202,8787,,0,,,0,,0,95
52,104,14753,8558,,0,,,0,,0,111
52,103,14474,8402,,0,,,0,,0,97
48,94,15001,8508,,0,,,0,,0,103
48,95,15594,8701,,0,,,0,,0,91
51,101,15025,8627,,0,,,0,,0,96
52,103,14841,8742,,0,,,0,,0,105
48,93,14482,8136,,0,,,0,,0,91
51,101,14651,8516,,0,,,0,,0,93
50,97,14816,8291,,0,,,0,,0,89
50,95,15446,8582,,0,,,0,,0,88
49,97,14760,8348,,0,,,0,,0,107
51,100,14288,8230,,0,,,0,,0,93
52,105,15154,8622,,0,,,0,,0,105
48,92,14660,8182,,0,,,0,,0,89
52,104,14753,8558,,0,,,0,,0,112
52,105,15154,8622,,0,,,0,,0,106
51,99,14611,8301,,0,,,0,,0,89
48,94,14901,8419,,0,,,0,,0,98
49,96,14558,8296,,0,,,0,,0,111
52,105,14923,8615,,0,,,0,,0,107
51,102,14235,8051,,0,,,0,,0,92
53,107,14734,8554,,0,,,0,,0,115
50,96,15632,8902,,0,,,0,,0,91
48,93,15277,8681,,0,,,0,,0,94
51,102,13804,7732,,0,,,0,,0,98
52,103,15104,8646,,0,,,0,,0,99
