FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,158.0,23337,12363,,0,,,0,,0,158
88,170.0,24423,12846,,0,,,0,,0,189
81,156.0,23331,12522,,0,,,0,,0,145
83,163.0,24317,12965,,0,,,0,,0,190
83,158.0,23195,12345,,0,,,0,,0,157
79,153.0,22984,12167,,0,,,0,,0,159
88,170.0,24423,12846,,0,,,0,,0,157
86,168.0,24894,13503,,0,,,0,,0,186
76,146.0,22572,11444,,0,,,0,,0,149
83,161.0,23705,12379,,0,,,0,,0,169
94,188.0,26068,14143,,0,,,0,,0,186
89,175.0,25152,13250,,0,,,0,,0,189
83,162.0,23978,12725,,0,,,0,,0,155
145,280.0,25288,12274,,0,,,0,,0,218
85,166.0,24548,13040,,0,,,0,,0,212
83,161.0,23881,12711,,0,,,0,,0,158
96,190.0,25316,13251,,0,,,0,,0,210
83,161.0,23705,12379,,0,,,0,,0,151
77,147.0,22679,11893,,0,,,0,,0,164
88,174.0,25651,14208,,0,,,0,,0,162
97,193.0,26344,14156,,0,,,0,,0,180
77,149.0,22747,11870,,0,,,0,,0,149
82,161.0,24160,12804,,0,,,0,,0,152
82,161.0,24160,12804,,0,,,0,,0,170
192,,24981,10616,,0,,,0,,0,233
79,151.0,23167,11893,,0,,,0,,0,151
77,146.0,22633,11444,,0,,,0,,0,141
