FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,148,22098,11330,,0,,,0,,0,155
78,149,22582,11600,,0,,,0,,0,139
69,129,20323,9874,,0,,,0,,0,113
74,138,21529,10547,,0,,,0,,0,137
68,124,19099,9032,,0,,,0,,0,102
68,124,19099,9032,,0,,,0,,0,101
69,127,19750,9614,,0,,,0,,0,109
77,146,22812,11444,,0,,,0,,0,133
71,132,20601,10098,,0,,,0,,0,115
83,161,24367,13015,,0,,,0,,0,140
72,134,20666,10098,,0,,,0,,0,122
68,126,19528,9261,,0,,,0,,0,104
78,149,22573,11893,,0,,,0,,0,141
69,127,19750,9614,,0,,,0,,0,109
78,147,22261,11403,,0,,,0,,0,147
72,135,20846,10518,,0,,,0,,0,127
68,126,19528,9261,,0,,,0,,0,104
69,127,19750,9614,,0,,,0,,0,107
88,170,23500,12318,,0,,,0,,0,170
71,132,20845,10098,,0,,,0,,0,123
84,163,24663,13015,,0,,,0,,0,138
72,133,20692,10322,,0,,,0,,0,116
74,138,21529,10547,,0,,,0,,0,134
72,135,20846,10518,,0,,,0,,0,122
84,163,24663,13015,,0,,,0,,0,138
69,127,19750,9614,,0,,,0,,0,108
68,127,19890,9542,,0,,,0,,0,107
78,148,22098,11330,,0,,,0,,0,160
69,128,20028,9611,,0,,,0,,0,112
75,140,21813,10996,,0,,,0,,0,131
72,134,20962,10322,,0,,,0,,0,124
71,132,20601,10098,,0,,,0,,0,119
84,163,24663,13015,,0,,,0,,0,134
