FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,159.0,21247,12925,,0,,,0,,0,137
111,232.0,21794,12761,,0,,,0,,0,204
88,181.0,23345,14499,,0,,,0,,0,143
82,167.0,21052,12808,,0,,,0,,0,143
124,250.0,23369,13469,,0,,,0,,0,175
90,188.0,24139,15317,,0,,,0,,0,176
100,209.0,25185,15481,,0,,,0,,0,167
86,175.0,23603,14594,,0,,,0,,0,135
152,312.0,25710,14664,,0,,,0,,0,195
184,,23735,11709,,0,,,0,,0,205
77,156.0,20502,12494,,0,,,0,,0,140
80,162.0,20742,12544,,0,,,0,,0,118
100,209.0,25185,15481,,0,,,0,,0,154
96,203.0,24377,14939,,0,,,0,,0,161
90,187.0,24135,15004,,0,,,0,,0,139
185,,22674,11068,,0,,,0,,0,212
82,166.0,21082,12745,,0,,,0,,0,149
82,166.0,21082,12745,,0,,,0,,0,124
76,151.0,17632,10228,,0,,,0,,0,117
149,297.0,24416,13845,,0,,,0,,0,223
102,211.0,23813,14548,,0,,,0,,0,160
128,261.0,21747,12431,,0,,,0,,0,134
86,178.0,21942,13576,,0,,,0,,0,137
149,297.0,24416,13845,,0,,,0,,0,201
90,188.0,24139,15317,,0,,,0,,0,161
87,182.0,21527,13289,,0,,,0,,0,138
118,244.0,23437,13548,,0,,,0,,0,173
128,261.0,21747,12431,,0,,,0,,0,147
97,204.0,23155,13969,,0,,,0,,0,134
125,260.0,25158,14903,,0,,,0,,0,175
76,154.0,20697,12637,,0,,,0,,0,124
143,288.0,23873,13540,,0,,,0,,0,206
165,,26095,14041,,0,,,0,,0,202
111,232.0,22938,13401,,0,,,0,,0,213
76,154.0,20532,12500,,0,,,0,,0,141
77,156.0,20502,12494,,0,,,0,,0,142
80,165.0,21461,13013,,0,,,0,,0,137
77,156.0,20502,12494,,0,,,0,,0,149
83,169.0,18453,10896,,0,,,0,,0,130
90,186.0,19177,11531,,0,,,0,,0,116
75,151.0,18959,11195,,0,,,0,,0,128
87,180.0,21443,13076,,0,,,0,,0,122
89,185.0,23777,14943,,0,,,0,,0,143
80,163.0,20647,12533,,0,,,0,,0,150
99,210.0,24208,14521,,0,,,0,,0,157
93,193.0,20357,12144,,0,,,0,,0,128
80,163.0,20647,12533,,0,,,0,,0,175
105,220.0,24190,14620,,0,,,0,,0,150
77,156.0,21208,12921,,0,,,0,,0,128
170,,27148,14967,,0,,,0,,0,175
