FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,114,17789,8436,,0,,,0,,0,111
62,115,17753,8440,,0,,,0,,0,105
70,134,19206,9831,,0,,,0,,0,102
54,97,16742,7361,,0,,,0,,0,74
55,99,17397,8138,,0,,,0,,0,83
71,136,18584,9391,,0,,,0,,0,111
52,93,16458,7292,,0,,,0,,0,63
59,109,18141,9063,,0,,,0,,0,86
61,110,18499,8881,,0,,,0,,0,80
58,104,17683,8309,,0,,,0,,0,77
55,99,17526,8200,,0,,,0,,0,90
61,111,18604,8808,,0,,,0,,0,82
55,99,17526,8200,,0,,,0,,0,78
75,142,19502,10119,,0,,,0,,0,117
58,105,18034,8905,,0,,,0,,0,80
54,98,16842,7460,,0,,,0,,0,78
65,120,18818,9323,,0,,,0,,0,121
65,117,18565,8928,,0,,,0,,0,102
58,106,17346,8481,,0,,,0,,0,90
58,104,17963,8456,,0,,,0,,0,76
61,112,17977,8548,,0,,,0,,0,85
66,122,18646,9287,,0,,,0,,0,99
62,113,17287,8215,,0,,,0,,0,93
52,94,16614,7407,,0,,,0,,0,71
66,122,18616,9272,,0,,,0,,0,100
52,94,16884,7795,,0,,,0,,0,73
61,112,17780,8294,,0,,,0,,0,99
52,94,16652,7442,,0,,,0,,0,72
58,105,17505,7903,,0,,,0,,0,98
52,95,16383,7313,,0,,,0,,0,68
58,104,17581,8393,,0,,,0,,0,79
57,103,17988,8506,,0,,,0,,0,79
54,97,16955,7658,,0,,,0,,0,76
52,94,16652,7442,,0,,,0,,0,75
61,110,18104,8392,,0,,,0,,0,81
58,106,17519,8411,,0,,,0,,0,78
62,114,18505,9101,,0,,,0,,0,87
62,114,17789,8436,,0,,,0,,0,103
79,154,20650,11087,,0,,,0,,0,123
62,114,18626,9080,,0,,,0,,0,102
58,105,18108,8636,,0,,,0,,0,80
54,98,16842,7460,,0,,,0,,0,76
65,119,19000,9761,,0,,,0,,0,98
55,100,17513,8370,,0,,,0,,0,78
62,115,18309,9355,,0,,,0,,0,98
61,110,18213,8547,,0,,,0,,0,92
66,124,19057,9789,,0,,,0,,0,103
70,134,19206,9831,,0,,,0,,0,97
58,106,17346,8481,,0,,,0,,0,85
68,124,18426,9136,,0,,,0,,0,104
