FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,168,21680,12005,,0,,,0,,0,234
74,140,18865,9933,,0,,,0,,0,170
101,202,22368,11692,,0,,,0,,0,229
74,142,19320,10178,,0,,,0,,0,165
77,149,19990,10792,,0,,,0,,0,130
76,148,19582,10707,,0,,,0,,0,204
74,142,19320,10178,,0,,,0,,0,162
90,183,22259,12005,,0,,,0,,0,243
74,140,19137,10212,,0,,,0,,0,183
82,161,21458,11938,,0,,,0,,0,222
87,173,22254,12362,,0,,,0,,0,243
74,138,19204,10025,,0,,,0,,0,127
81,160,21025,11650,,0,,,0,,0,233
108,216,21907,10999,,0,,,0,,0,230
74,140,18865,9933,,0,,,0,,0,140
76,146,19817,10615,,0,,,0,,0,178
81,158,21715,11952,,0,,,0,,0,206
71,135,18602,9808,,0,,,0,,0,135
74,142,19320,10178,,0,,,0,,0,144
76,148,20222,10902,,0,,,0,,0,189
109,217,22643,11299,,0,,,0,,0,228
78,154,20150,11070,,0,,,0,,0,230
71,135,18602,9808,,0,,,0,,0,160
71,134,18846,9694,,0,,,0,,0,128
76,148,20222,10902,,0,,,0,,0,152
