FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
92,191.0,28699,15923,,0,,,0,,0,147
105,220.0,26876,14458,,0,,,0,,0,147
89,185.0,27636,15530,,0,,,0,,0,136
153,297.0,30388,15879,,0,,,0,,0,188
88,181.0,27504,15186,,0,,,0,,0,146
160,316.0,30580,16153,,0,,,0,,0,210
99,205.0,27191,14864,,0,,,0,,0,157
96,202.0,28464,15948,,0,,,0,,0,148
89,185.0,27636,15530,,0,,,0,,0,141
104,218.0,26615,14247,,0,,,0,,0,187
104,215.0,25456,13527,,0,,,0,,0,165
86,179.0,27194,15211,,0,,,0,,0,128
122,245.0,27102,14216,,0,,,0,,0,189
105,220.0,26876,14458,,0,,,0,,0,160
86,179.0,27194,15211,,0,,,0,,0,138
164,,29840,15418,,0,,,0,,0,209
88,181.0,27504,15186,,0,,,0,,0,141
136,267.0,30081,16014,,0,,,0,,0,208
89,185.0,27911,15502,,0,,,0,,0,140
91,191.0,28261,15935,,0,,,0,,0,146
86,179.0,26813,15111,,0,,,0,,0,158
91,191.0,28261,15935,,0,,,0,,0,137
85,176.0,26562,14789,,0,,,0,,0,149
87,181.0,27191,15070,,0,,,0,,0,173
