FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,120,20848,13545,,0,,,0,,0,129
59,117,21204,13745,,0,,,0,,0,126
59,118,21089,13765,,0,,,0,,0,127
57,110,20040,12846,,0,,,0,,0,99
62,123,21283,13976,,0,,,0,,0,128
59,117,21204,13745,,0,,,0,,0,127
59,117,20665,13389,,0,,,0,,0,125
59,117,20665,13389,,0,,,0,,0,127
63,125,21514,14196,,0,,,0,,0,141
59,118,21089,13765,,0,,,0,,0,125
56,107,19807,12673,,0,,,0,,0,93
62,120,20766,13581,,0,,,0,,0,122
56,108,19987,12775,,0,,,0,,0,84
62,123,21283,13976,,0,,,0,,0,129
59,115,20178,13116,,0,,,0,,0,117
56,106,20906,13386,,0,,,0,,0,209
58,113,20487,13253,,0,,,0,,0,107
60,118,20982,13839,,0,,,0,,0,131
58,113,20034,12790,,0,,,0,,0,101
57,110,20040,12846,,0,,,0,,0,118
58,114,20564,13249,,0,,,0,,0,88
59,117,20665,13389,,0,,,0,,0,123
59,119,20902,13796,,0,,,0,,0,126
62,125,21540,14130,,0,,,0,,0,144
59,115,20238,13177,,0,,,0,,0,116
59,115,20520,13286,,0,,,0,,0,115
59,115,20132,13041,,0,,,0,,0,99
62,124,21421,14177,,0,,,0,,0,134
60,120,20848,13545,,0,,,0,,0,129
59,116,20050,12932,,0,,,0,,0,103
56,107,19807,12673,,0,,,0,,0,117
58,112,20243,12972,,0,,,0,,0,87
57,111,20289,13129,,0,,,0,,0,81
