FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,158,22234,13222,,0,,,0,,0,188
76,160,22034,13108,,0,,,0,,0,164
78,162,21517,12670,,0,,,0,,0,220
73,152,21459,13015,,0,,,0,,0,158
77,163,22002,13219,,0,,,0,,0,186
63,122,19174,11122,,0,,,0,,0,148
73,152,21459,13015,,0,,,0,,0,153
63,121,19311,11275,,0,,,0,,0,161
65,130,19747,11931,,0,,,0,,0,202
63,121,19311,11275,,0,,,0,,0,148
73,151,21512,12736,,0,,,0,,0,178
77,163,22002,13219,,0,,,0,,0,168
65,131,20338,12616,,0,,,0,,0,140
73,153,21639,12991,,0,,,0,,0,187
69,139,20480,12268,,0,,,0,,0,161
76,160,22034,13108,,0,,,0,,0,170
76,160,22097,13119,,0,,,0,,0,170
66,130,20114,12190,,0,,,0,,0,175
76,160,22097,13119,,0,,,0,,0,177
80,171,22190,13117,,0,,,0,,0,188
53,102,16830,9095,,0,,,0,,0,147
85,179,23300,13606,,0,,,0,,0,199
73,149,21816,13015,,0,,,0,,0,165
62,120,18978,10926,,0,,,0,,0,137
76,160,22097,13119,,0,,,0,,0,178
76,161,22565,13540,,0,,,0,,0,156
93,197,22861,13291,,0,,,0,,0,218
71,147,21764,13172,,0,,,0,,0,154
74,153,21074,12565,,0,,,0,,0,178
73,151,22011,13086,,0,,,0,,0,153
74,153,20766,12203,,0,,,0,,0,199
73,153,21639,12991,,0,,,0,,0,176
76,161,22565,13540,,0,,,0,,0,154
76,160,22097,13119,,0,,,0,,0,189
