FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91.0,200.0,26346,15602,,0,,,0,,0,160
211.0,,15083,4211,,0,,,0,,0,218
73.0,151.0,23086,14456,,0,,,0,,0,161
47.0,84.0,15117,7419,,0,,,0,,0,90
63.0,121.0,20174,11830,,0,,,0,,0,121
43.0,77.0,12829,5508,,0,,,0,,0,63
71.0,142.0,22605,14380,,0,,,0,,0,108
67.0,130.0,21494,13041,,0,,,0,,0,116
46.0,82.0,14053,6567,,0,,,0,,0,83
76.0,155.0,19612,11674,,0,,,0,,0,251
46.0,81.0,13853,6121,,0,,,0,,0,70
168.0,,22642,10216,,0,,,0,,0,216
52.0,95.0,16974,8958,,0,,,0,,0,91
107.0,239.0,23037,12390,,0,,,0,,0,169
49.0,87.0,14778,7357,,0,,,0,,0,114
70.0,140.0,21934,13486,,0,,,0,,0,135
57.0,110.0,16506,9471,,0,,,0,,0,133
60.0,116.0,18492,10587,,0,,,0,,0,134
60.0,113.0,17120,9781,,0,,,0,,0,134
61.0,116.0,20500,11745,,0,,,0,,0,119
258.0,,11286,0,,0,,,0,,0,214
53.0,99.0,16772,9299,,0,,,0,,0,90
61.0,116.0,20500,11745,,0,,,0,,0,102
129.0,273.0,19697,9816,,0,,,0,,0,253
74.0,152.0,22546,14060,,0,,,0,,0,133
54.0,100.0,15581,8554,,0,,,0,,0,109
63.0,121.0,20174,11830,,0,,,0,,0,143
,,0,0,,0,,,0,,0,219
43.0,77.0,12829,5508,,0,,,0,,0,60
82.0,173.0,23521,14055,,0,,,0,,0,217
58.0,110.0,17753,9879,,0,,,0,,0,115
58.0,112.0,19056,11003,,0,,,0,,0,93
52.0,96.0,16150,8716,,0,,,0,,0,94
109.0,242.0,21130,11231,,0,,,0,,0,186
82.0,173.0,22124,13214,,0,,,0,,0,216
52.0,96.0,16214,8513,,0,,,0,,0,87
67.0,130.0,21494,13041,,0,,,0,,0,123
52.0,99.0,16652,9073,,0,,,0,,0,93
,103.0,46,0,,0,,,0,,0,234
70.0,138.0,21478,13260,,0,,,0,,0,127
51.0,94.0,14141,7353,,0,,,0,,0,101
60.0,113.0,17120,9781,,0,,,0,,0,176
46.0,83.0,13719,6426,,0,,,0,,0,100
57.0,110.0,16506,9471,,0,,,0,,0,189
,,16,0,,0,,,0,,0,237
62.0,120.0,20451,11981,,0,,,0,,0,126
98.0,218.0,23498,12965,,0,,,0,,0,161
46.0,83.0,14064,6893,,0,,,0,,0,77
44.0,79.0,13376,6012,,0,,,0,,0,74
46.0,81.0,14090,6514,,0,,,0,,0,101
