FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,147,18508,8838,,0,,,0,,0,153
74,150,18727,8800,,0,,,0,,0,188
73,148,17492,8254,,0,,,0,,0,178
75,156,18752,8978,,0,,,0,,0,177
75,156,18752,8978,,0,,,0,,0,178
61,116,16538,7299,,0,,,0,,0,137
75,156,18643,8948,,0,,,0,,0,164
59,115,16728,7464,,0,,,0,,0,148
75,157,18962,9188,,0,,,0,,0,156
73,153,17943,8620,,0,,,0,,0,220
75,156,18643,8948,,0,,,0,,0,170
76,159,18703,9098,,0,,,0,,0,186
70,144,17612,8459,,0,,,0,,0,178
71,145,17884,8592,,0,,,0,,0,176
76,159,18703,9098,,0,,,0,,0,168
61,118,16651,7375,,0,,,0,,0,148
72,147,18070,8511,,0,,,0,,0,199
71,146,18705,8964,,0,,,0,,0,158
64,126,18000,8347,,0,,,0,,0,202
59,115,16728,7464,,0,,,0,,0,161
63,123,17585,7977,,0,,,0,,0,175
75,156,18752,8978,,0,,,0,,0,170
68,134,17513,8010,,0,,,0,,0,161
52,99,15602,6690,,0,,,0,,0,147
70,142,18110,8586,,0,,,0,,0,165
68,139,18365,8922,,0,,,0,,0,154
63,126,18102,8518,,0,,,0,,0,140
75,156,18752,8978,,0,,,0,,0,189
75,164,19481,9504,,0,,,0,,0,188
71,146,18705,8964,,0,,,0,,0,153
81,171,19627,9475,,0,,,0,,0,199
71,145,17884,8592,,0,,,0,,0,187
75,157,18962,9188,,0,,,0,,0,154
90,191,21536,10411,,0,,,0,,0,218
