FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,128,20442,11324,,0,,,0,,0,171
71,160,20834,11878,,0,,,0,,0,243
71,157,20516,11612,,0,,,0,,0,234
59,124,19786,11160,,0,,,0,,0,127
61,130,20463,11591,,0,,,0,,0,165
72,167,20850,11918,,0,,,0,,0,243
61,128,20481,11473,,0,,,0,,0,183
82,198,21877,12212,,0,,,0,,0,230
62,134,20621,11673,,0,,,0,,0,152
58,122,20331,11534,,0,,,0,,0,128
62,134,20621,11673,,0,,,0,,0,189
65,142,21018,12050,,0,,,0,,0,206
85,201,22620,12504,,0,,,0,,0,228
62,134,20501,11662,,0,,,0,,0,130
67,145,20826,11718,,0,,,0,,0,230
65,144,20768,11913,,0,,,0,,0,222
76,183,20791,11560,,0,,,0,,0,229
58,123,19860,11202,,0,,,0,,0,160
61,130,20463,11591,,0,,,0,,0,144
61,132,20569,11632,,0,,,0,,0,178
61,128,20442,11324,,0,,,0,,0,140
58,123,19860,11202,,0,,,0,,0,135
62,133,20698,11701,,0,,,0,,0,204
67,149,20764,11786,,0,,,0,,0,233
61,130,20463,11591,,0,,,0,,0,162
