FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
51,102,14662,8980,,0,,,0,,0,92
50,101,14239,8799,,0,,,0,,0,105
48,92,14931,8923,,0,,,0,,0,88
49,97,15011,9218,,0,,,0,,0,93
48,94,15210,9179,,0,,,0,,0,98
48,95,15971,9637,,0,,,0,,0,91
50,102,14822,9075,,0,,,0,,0,101
50,103,14764,9062,,0,,,0,,0,106
48,94,15374,9390,,0,,,0,,0,91
48,95,14616,8916,,0,,,0,,0,89
48,93,15616,9442,,0,,,0,,0,94
50,103,14764,9062,,0,,,0,,0,105
48,94,15327,9276,,0,,,0,,0,103
49,98,13689,8440,,0,,,0,,0,93
48,93,14915,8996,,0,,,0,,0,91
53,107,15106,9338,,0,,,0,,0,115
50,102,14822,9075,,0,,,0,,0,104
48,92,15088,9036,,0,,,0,,0,89
53,107,15106,9338,,0,,,0,,0,115
52,104,15106,9318,,0,,,0,,0,111
49,96,14796,8931,,0,,,0,,0,111
49,99,14477,8866,,0,,,0,,0,96
49,97,15075,9085,,0,,,0,,0,107
48,93,14884,9019,,0,,,0,,0,88
48,93,15616,9442,,0,,,0,,0,95
49,100,13875,8529,,0,,,0,,0,97
52,104,15106,9318,,0,,,0,,0,112
52,103,14894,9201,,0,,,0,,0,97
49,96,15606,9605,,0,,,0,,0,95
51,102,14328,8795,,0,,,0,,0,98
49,97,14110,8619,,0,,,0,,0,89
50,101,14696,8991,,0,,,0,,0,99
50,103,14559,8982,,0,,,0,,0,107
50,101,14005,8722,,0,,,0,,0,102
48,95,15971,9637,,0,,,0,,0,95
51,101,14957,9222,,0,,,0,,0,93
