FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
97,195.0,23143,10886,,0,,,0,,0,149
97,195.0,23143,10886,,0,,,0,,0,123
119,238.0,23609,10628,,0,,,0,,0,146
129,254.0,24375,11217,,0,,,0,,0,129
106,212.0,21671,9592,,0,,,0,,0,138
109,222.0,23842,11082,,0,,,0,,0,176
112,223.0,20509,8997,,0,,,0,,0,128
108,216.0,19908,8545,,0,,,0,,0,116
96,196.0,20563,9141,,0,,,0,,0,130
222,,20862,4740,,0,,,0,,0,205
90,177.0,18867,7866,,0,,,0,,0,117
152,307.0,27513,12999,,0,,,0,,0,182
140,274.0,26682,12503,,0,,,0,,0,204
130,260.0,27237,13103,,0,,,0,,0,150
103,209.0,24150,11248,,0,,,0,,0,143
97,197.0,23780,10980,,0,,,0,,0,143
224,,20645,4731,,0,,,0,,0,212
119,238.0,23609,10628,,0,,,0,,0,134
195,,25963,9504,,0,,,0,,0,175
79,158.0,20276,8531,,0,,,0,,0,118
159,306.0,26681,12100,,0,,,0,,0,134
135,265.0,26827,12601,,0,,,0,,0,147
130,260.0,27237,13103,,0,,,0,,0,174
184,,27439,11250,,0,,,0,,0,201
95,195.0,23851,11234,,0,,,0,,0,137
125,249.0,26239,12319,,0,,,0,,0,157
89,182.0,22518,10318,,0,,,0,,0,140
100,205.0,24988,11981,,0,,,0,,0,135
157,297.0,27791,12868,,0,,,0,,0,213
87,176.0,18446,7742,,0,,,0,,0,128
206,,22863,7164,,0,,,0,,0,175
93,191.0,23398,11027,,0,,,0,,0,118
93,191.0,23760,11091,,0,,,0,,0,150
142,274.0,26278,12366,,0,,,0,,0,213
120,247.0,26248,12364,,0,,,0,,0,154
96,193.0,20353,8983,,0,,,0,,0,114
110,219.0,23445,10737,,0,,,0,,0,161
169,,29529,13080,,0,,,0,,0,193
101,206.0,23730,11011,,0,,,0,,0,147
162,306.0,28568,13176,,0,,,0,,0,211
125,252.0,26784,12915,,0,,,0,,0,160
109,222.0,23842,11082,,0,,,0,,0,161
152,307.0,27513,12999,,0,,,0,,0,175
89,182.0,22713,10340,,0,,,0,,0,124
104,209.0,23395,10632,,0,,,0,,0,136
87,179.0,22175,10009,,0,,,0,,0,150
108,218.0,23954,11121,,0,,,0,,0,139
106,212.0,21671,9592,,0,,,0,,0,150
92,187.0,22879,10601,,0,,,0,,0,137
147,284.0,26976,12378,,0,,,0,,0,173
