FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,127,16555,8967,,0,,,0,,0,93
54,118,17370,9307,,0,,,0,,0,94
57,130,16951,9124,,0,,,0,,0,99
56,123,16776,8886,,0,,,0,,0,89
53,116,17434,9181,,0,,,0,,0,89
58,132,16516,9142,,0,,,0,,0,112
57,127,16744,9057,,0,,,0,,0,96
55,123,16674,8934,,0,,,0,,0,106
54,118,17231,9313,,0,,,0,,0,103
54,120,17724,9728,,0,,,0,,0,95
58,133,17050,9254,,0,,,0,,0,106
57,129,16653,8952,,0,,,0,,0,92
54,118,17370,9307,,0,,,0,,0,95
57,130,16664,9031,,0,,,0,,0,97
57,126,16345,8809,,0,,,0,,0,93
56,125,16813,8949,,0,,,0,,0,89
58,133,17050,9254,,0,,,0,,0,104
56,124,17058,9207,,0,,,0,,0,93
54,120,17724,9728,,0,,,0,,0,91
56,120,17098,9076,,0,,,0,,0,88
57,131,16616,9069,,0,,,0,,0,102
57,129,16667,9002,,0,,,0,,0,97
58,136,16939,9269,,0,,,0,,0,115
58,132,16939,9113,,0,,,0,,0,104
57,128,16157,8591,,0,,,0,,0,98
54,119,17311,9479,,0,,,0,,0,91
54,119,17047,9170,,0,,,0,,0,98
55,121,17145,9314,,0,,,0,,0,111
57,130,16991,9289,,0,,,0,,0,105
58,136,16939,9269,,0,,,0,,0,115
58,132,16516,9142,,0,,,0,,0,111
53,118,16856,8910,,0,,,0,,0,91
54,122,17590,9650,,0,,,0,,0,95
58,132,16939,9113,,0,,,0,,0,101
53,116,17297,9090,,0,,,0,,0,88
58,133,17106,9339,,0,,,0,,0,107
