FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
94,200,23796,13729,,0,,,0,,0,199
87,183,24150,14533,,0,,,0,,0,178
83,171,23051,13646,,0,,,0,,0,153
87,183,24201,14591,,0,,,0,,0,170
61,115,17940,9470,,0,,,0,,0,147
89,193,25589,15158,,0,,,0,,0,188
87,183,24150,14533,,0,,,0,,0,177
69,133,19508,10889,,0,,,0,,0,161
69,133,19508,10889,,0,,,0,,0,148
87,182,23822,14221,,0,,,0,,0,220
85,174,23434,14049,,0,,,0,,0,199
87,183,24150,14533,,0,,,0,,0,170
83,170,22729,13397,,0,,,0,,0,178
83,172,22257,13282,,0,,,0,,0,177
85,176,24073,14373,,0,,,0,,0,188
83,173,24798,14780,,0,,,0,,0,158
87,184,24607,14909,,0,,,0,,0,154
80,165,22556,13544,,0,,,0,,0,165
73,146,20899,12240,,0,,,0,,0,202
70,133,19080,10486,,0,,,0,,0,137
78,155,21157,12511,,0,,,0,,0,161
70,136,19088,10441,,0,,,0,,0,147
72,145,21000,12144,,0,,,0,,0,139
87,184,24607,14909,,0,,,0,,0,156
88,187,24670,14940,,0,,,0,,0,168
80,163,22871,13616,,0,,,0,,0,154
87,183,24150,14533,,0,,,0,,0,189
88,187,24670,14940,,0,,,0,,0,186
84,173,23438,13924,,0,,,0,,0,176
107,224,23499,13386,,0,,,0,,0,217
72,142,20332,11629,,0,,,0,,0,175
84,173,23438,13924,,0,,,0,,0,187
87,183,24201,14591,,0,,,0,,0,163
83,173,24798,14780,,0,,,0,,0,153
