FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
109,213.0,26024,12079,,0,,,0,,0,129
103,207.0,26289,12235,,0,,,0,,0,116
62,116.0,19239,6991,,0,,,0,,0,112
91,187.0,24325,11274,,0,,,0,,0,107
226,,22365,6760,,0,,,0,,0,214
81,164.0,22529,10064,,0,,,0,,0,105
118,225.0,24836,11252,,0,,,0,,0,126
89,182.0,24222,11154,,0,,,0,,0,139
106,213.0,22039,9776,,0,,,0,,0,159
144,264.0,27695,13104,,0,,,0,,0,137
82,153.0,21416,8870,,0,,,0,,0,141
83,157.0,22033,9359,,0,,,0,,0,108
111,223.0,25875,11942,,0,,,0,,0,158
93,181.0,23572,10810,,0,,,0,,0,134
87,165.0,22613,9987,,0,,,0,,0,109
85,172.0,23057,10540,,0,,,0,,0,106
80,151.0,21601,8981,,0,,,0,,0,105
121,233.0,25068,11674,,0,,,0,,0,177
202,,28555,11279,,0,,,0,,0,213
88,179.0,22928,10381,,0,,,0,,0,122
130,243.0,25308,11310,,0,,,0,,0,142
111,223.0,25875,11942,,0,,,0,,0,166
98,194.0,24833,11727,,0,,,0,,0,116
132,253.0,24962,11446,,0,,,0,,0,196
95,180.0,22978,10598,,0,,,0,,0,167
89,178.0,22231,9835,,0,,,0,,0,119
130,243.0,25308,11310,,0,,,0,,0,127
98,193.0,24527,11607,,0,,,0,,0,115
67,131.0,20343,8064,,0,,,0,,0,111
101,201.0,22903,10120,,0,,,0,,0,146
128,242.0,24864,11093,,0,,,0,,0,143
82,154.0,21613,9096,,0,,,0,,0,148
98,188.0,23668,11012,,0,,,0,,0,149
179,,32569,15682,,0,,,0,,0,223
212,,26049,9055,,0,,,0,,0,211
89,169.0,22939,10272,,0,,,0,,0,137
91,187.0,23850,10934,,0,,,0,,0,116
239,,19915,3410,,0,,,0,,0,190
81,154.0,22041,9275,,0,,,0,,0,95
132,247.0,25377,11616,,0,,,0,,0,128
95,190.0,25720,12090,,0,,,0,,0,106
110,219.0,24865,11391,,0,,,0,,0,147
80,151.0,21601,8981,,0,,,0,,0,98
166,305.0,31135,15065,,0,,,0,,0,219
90,176.0,24208,10986,,0,,,0,,0,106
87,168.0,23474,10320,,0,,,0,,0,93
226,,22365,6760,,0,,,0,,0,208
103,207.0,26289,12235,,0,,,0,,0,107
131,244.0,24302,10888,,0,,,0,,0,153
76,151.0,20980,8640,,0,,,0,,0,104
