FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,115,16242,8215,,0,,,0,,0,113
56,112,16053,8116,,0,,,0,,0,98
47,89,13002,5315,,0,,,0,,0,83
55,109,14869,7566,,0,,,0,,0,103
48,91,13147,5754,,0,,,0,,0,79
47,90,13240,5532,,0,,,0,,0,76
61,130,16926,9109,,0,,,0,,0,117
48,92,12693,5435,,0,,,0,,0,106
44,84,11928,4898,,0,,,0,,0,73
48,94,12857,5637,,0,,,0,,0,78
60,126,16889,9109,,0,,,0,,0,103
48,91,13494,5988,,0,,,0,,0,76
58,121,16334,8534,,0,,,0,,0,105
51,98,14712,7003,,0,,,0,,0,80
61,129,16754,9169,,0,,,0,,0,111
52,101,14843,7117,,0,,,0,,0,102
57,120,16216,8669,,0,,,0,,0,101
51,100,14854,7055,,0,,,0,,0,103
44,84,11928,4898,,0,,,0,,0,74
45,85,12074,4965,,0,,,0,,0,78
56,112,16053,8116,,0,,,0,,0,104
52,101,14610,7050,,0,,,0,,0,105
48,93,13243,5869,,0,,,0,,0,92
51,100,14292,6708,,0,,,0,,0,93
48,92,13305,5796,,0,,,0,,0,80
48,93,12781,5519,,0,,,0,,0,80
51,98,13956,6548,,0,,,0,,0,87
61,123,17856,9253,,0,,,0,,0,109
52,102,14423,7123,,0,,,0,,0,111
44,83,11757,4629,,0,,,0,,0,75
48,92,13635,6138,,0,,,0,,0,77
44,83,11719,4607,,0,,,0,,0,71
52,102,14423,7123,,0,,,0,,0,103
44,84,11760,4817,,0,,,0,,0,79
55,110,15395,7906,,0,,,0,,0,100
48,92,12943,5560,,0,,,0,,0,77
54,106,14751,7284,,0,,,0,,0,98
51,100,14292,6708,,0,,,0,,0,82
51,97,14532,6772,,0,,,0,,0,83
51,99,14434,6851,,0,,,0,,0,98
55,112,15450,7955,,0,,,0,,0,103
44,81,11346,4241,,0,,,0,,0,62
63,136,17502,9554,,0,,,0,,0,106
44,83,11757,4629,,0,,,0,,0,72
44,81,11384,4295,,0,,,0,,0,66
48,90,13452,5807,,0,,,0,,0,75
52,102,14388,7125,,0,,,0,,0,98
51,98,14063,6599,,0,,,0,,0,86
48,92,13145,5684,,0,,,0,,0,80
54,105,15185,7392,,0,,,0,,0,102
