FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,161,17682,8124,,0,,,0,,0,199
64,138,17743,8090,,0,,,0,,0,202
71,159,17617,8325,,0,,,0,,0,187
70,158,17228,8075,,0,,,0,,0,178
68,153,17981,8539,,0,,,0,,0,154
74,165,18292,8366,,0,,,0,,0,188
75,172,18476,8702,,0,,,0,,0,178
81,187,19185,9033,,0,,,0,,0,199
75,172,18476,8702,,0,,,0,,0,189
90,208,21017,9892,,0,,,0,,0,217
71,159,17617,8325,,0,,,0,,0,176
76,175,18369,8764,,0,,,0,,0,168
75,172,18476,8702,,0,,,0,,0,177
61,127,16405,7166,,0,,,0,,0,137
75,180,19024,9046,,0,,,0,,0,188
71,161,18389,8648,,0,,,0,,0,158
73,168,17685,8362,,0,,,0,,0,220
68,147,17206,7702,,0,,,0,,0,161
52,108,15389,6477,,0,,,0,,0,147
75,172,18476,8702,,0,,,0,,0,170
71,161,18389,8648,,0,,,0,,0,153
75,172,18368,8673,,0,,,0,,0,163
76,175,18369,8764,,0,,,0,,0,186
70,156,17746,8223,,0,,,0,,0,165
75,173,18644,8870,,0,,,0,,0,156
73,161,18229,8559,,0,,,0,,0,153
63,135,17273,7666,,0,,,0,,0,175
75,173,18644,8870,,0,,,0,,0,154
61,130,16477,7200,,0,,,0,,0,147
59,126,16550,7286,,0,,,0,,0,148
75,172,18368,8673,,0,,,0,,0,170
59,126,16550,7286,,0,,,0,,0,161
63,139,17801,8216,,0,,,0,,0,140
73,162,17120,7883,,0,,,0,,0,178
