FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
51,101,14910,9161,,0,,,0,,0,125
51,101,14910,9161,,0,,,0,,0,123
51,101,14865,9142,,0,,,0,,0,127
47,93,13582,8118,,0,,,0,,0,84
54,110,16119,10044,,0,,,0,,0,128
52,106,14604,9068,,0,,,0,,0,144
50,97,14224,8532,,0,,,0,,0,99
51,105,14438,8963,,0,,,0,,0,134
47,91,14277,8484,,0,,,0,,0,209
52,106,14736,9213,,0,,,0,,0,131
51,102,14975,9065,,0,,,0,,0,127
51,101,14289,8830,,0,,,0,,0,99
51,100,14357,8744,,0,,,0,,0,101
50,97,14662,8798,,0,,,0,,0,81
54,110,16119,10044,,0,,,0,,0,129
51,101,14865,9142,,0,,,0,,0,126
47,92,13441,7899,,0,,,0,,0,94
50,99,14517,8983,,0,,,0,,0,87
51,102,14385,8730,,0,,,0,,0,116
54,106,15634,9585,,0,,,0,,0,122
51,101,14537,8974,,0,,,0,,0,115
51,101,14444,8930,,0,,,0,,0,88
50,97,14224,8532,,0,,,0,,0,118
55,112,16363,10213,,0,,,0,,0,141
51,102,14975,9065,,0,,,0,,0,125
51,104,14799,9184,,0,,,0,,0,129
47,92,13441,7899,,0,,,0,,0,117
50,99,14488,8775,,0,,,0,,0,107
51,103,14941,9151,,0,,,0,,0,126
51,104,14799,9184,,0,,,0,,0,129
51,102,14292,8638,,0,,,0,,0,117
51,103,14092,8677,,0,,,0,,0,103
51,101,14910,9161,,0,,,0,,0,127
