FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,110,19044,11599,,0,,,0,,0,111
58,109,19032,11673,,0,,,0,,0,99
55,103,18005,10736,,0,,,0,,0,107
54,99,17904,10628,,0,,,0,,0,98
59,111,19213,11759,,0,,,0,,0,106
57,103,18805,11259,,0,,,0,,0,89
59,113,19475,11970,,0,,,0,,0,115
54,100,18265,10906,,0,,,0,,0,91
59,113,19475,11970,,0,,,0,,0,115
59,110,19029,11537,,0,,,0,,0,104
56,102,18590,10704,,0,,,0,,0,88
57,105,18920,11363,,0,,,0,,0,93
58,109,18544,11356,,0,,,0,,0,102
58,107,18380,11138,,0,,,0,,0,98
58,108,18639,11380,,0,,,0,,0,97
58,109,18943,11655,,0,,,0,,0,105
54,99,17979,10751,,0,,,0,,0,103
54,99,18101,10634,,0,,,0,,0,94
54,98,18164,10468,,0,,,0,,0,88
54,100,18789,11089,,0,,,0,,0,91
54,99,17951,10533,,0,,,0,,0,91
55,102,18621,11203,,0,,,0,,0,95
59,110,19029,11537,,0,,,0,,0,101
58,107,18666,11417,,0,,,0,,0,96
57,106,19031,11694,,0,,,0,,0,93
54,98,18292,10575,,0,,,0,,0,89
59,111,19213,11759,,0,,,0,,0,105
59,111,19291,11859,,0,,,0,,0,107
55,101,18335,10974,,0,,,0,,0,111
54,100,18789,11089,,0,,,0,,0,95
57,106,18570,11165,,0,,,0,,0,89
59,110,19044,11599,,0,,,0,,0,112
58,108,18877,11440,,0,,,0,,0,92
54,99,18101,10634,,0,,,0,,0,95
58,107,18321,10924,,0,,,0,,0,93
58,108,18674,11442,,0,,,0,,0,97
