FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,125,22146,12519,,0,,,0,,0,92
65,112,21371,11108,,0,,,0,,0,94
68,121,21727,12184,,0,,,0,,0,93
69,122,21942,12230,,0,,,0,,0,96
68,120,21113,11512,,0,,,0,,0,93
68,118,21908,12088,,0,,,0,,0,93
70,125,22023,12607,,0,,,0,,0,101
66,114,21265,11108,,0,,,0,,0,88
70,125,21896,12715,,0,,,0,,0,112
66,118,21616,11843,,0,,,0,,0,107
70,127,22394,12862,,0,,,0,,0,107
64,112,21053,11108,,0,,,0,,0,91
70,125,22023,12607,,0,,,0,,0,104
65,112,21371,11108,,0,,,0,,0,95
70,125,21896,12715,,0,,,0,,0,111
69,124,21914,12265,,0,,,0,,0,102
73,131,23269,13463,,0,,,0,,0,115
70,126,22245,12609,,0,,,0,,0,105
65,113,21438,11435,,0,,,0,,0,98
68,119,21490,11882,,0,,,0,,0,89
73,131,23269,13463,,0,,,0,,0,115
69,123,21867,12555,,0,,,0,,0,97
65,113,21501,11435,,0,,,0,,0,103
65,113,21323,11435,,0,,,0,,0,91
70,124,21755,12280,,0,,,0,,0,99
64,110,20655,10781,,0,,,0,,0,89
66,114,21869,11435,,0,,,0,,0,95
67,116,21567,11761,,0,,,0,,0,89
66,114,21869,11435,,0,,,0,,0,91
69,124,21868,12285,,0,,,0,,0,97
70,126,22245,12609,,0,,,0,,0,106
70,124,21947,12614,,0,,,0,,0,105
70,123,21543,11918,,0,,,0,,0,98
66,116,21589,11761,,0,,,0,,0,111
66,117,22031,11761,,0,,,0,,0,95
64,110,20596,10781,,0,,,0,,0,88
