FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,166,23242,10798,,0,,,0,,0,165
106,184,21990,9892,,0,,,0,,0,206
99,170,22914,10326,,0,,,0,,0,178
93,163,23173,10692,,0,,,0,,0,182
105,185,22474,10138,,0,,,0,,0,233
99,172,22172,9898,,0,,,0,,0,204
132,230,25704,11911,,0,,,0,,0,229
92,161,22876,10539,,0,,,0,,0,170
113,199,22479,10137,,0,,,0,,0,243
109,189,22308,9944,,0,,,0,,0,222
99,173,22084,9894,,0,,,0,,0,152
96,166,23242,10798,,0,,,0,,0,144
93,160,22735,10383,,0,,,0,,0,127
122,211,25206,11891,,0,,,0,,0,243
96,166,23242,10798,,0,,,0,,0,161
90,156,22382,9970,,0,,,0,,0,128
109,194,22745,10448,,0,,,0,,0,234
92,159,23124,10337,,0,,,0,,0,135
142,244,27954,13216,,0,,,0,,0,230
99,173,22084,9894,,0,,,0,,0,188
92,159,23124,10337,,0,,,0,,0,160
92,161,22876,10539,,0,,,0,,0,140
100,173,21971,9790,,0,,,0,,0,130
101,178,22621,10221,,0,,,0,,0,230
143,246,27389,12799,,0,,,0,,0,228
