FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
107,196.0,29379,17183,,0,,,0,,0,186
91,162.0,28053,16799,,0,,,0,,0,152
94,168.0,28592,16885,,0,,,0,,0,155
85,151.0,27023,15520,,0,,,0,,0,149
93,164.0,28021,16671,,0,,,0,,0,157
87,155.0,27519,15795,,0,,,0,,0,151
91,163.0,28129,16870,,0,,,0,,0,145
91,164.0,27694,16595,,0,,,0,,0,158
93,167.0,27395,16829,,0,,,0,,0,212
86,153.0,26657,15498,,0,,,0,,0,164
218,,27835,12577,,0,,,0,,0,233
90,160.0,27411,15829,,0,,,0,,0,159
85,152.0,27245,15527,,0,,,0,,0,141
91,162.0,27219,16163,,0,,,0,,0,169
93,164.0,27771,16509,,0,,,0,,0,158
98,181.0,30977,18992,,0,,,0,,0,162
97,174.0,28164,16885,,0,,,0,,0,189
168,291.0,34027,19084,,0,,,0,,0,218
95,172.0,28547,16824,,0,,,0,,0,186
88,156.0,26984,15843,,0,,,0,,0,149
103,186.0,28612,16729,,0,,,0,,0,210
96,170.0,27234,16051,,0,,,0,,0,189
96,170.0,27234,16051,,0,,,0,,0,157
91,162.0,28053,16799,,0,,,0,,0,170
91,162.0,27219,16163,,0,,,0,,0,151
91,164.0,27929,16626,,0,,,0,,0,190
110,201.0,30523,17780,,0,,,0,,0,180
