FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
119,227.0,28135,15185,,0,,,0,,0,147
96,189.0,25026,13475,,0,,,0,,0,128
100,198.0,24597,13119,,0,,,0,,0,146
115,222.0,25912,13653,,0,,,0,,0,165
148,276.0,28754,15131,,0,,,0,,0,208
119,227.0,28135,15185,,0,,,0,,0,160
134,252.0,29855,15915,,0,,,0,,0,189
93,186.0,24683,13464,,0,,,0,,0,141
88,180.0,24959,13699,,0,,,0,,0,149
100,198.0,24597,13119,,0,,,0,,0,137
173,,35742,18907,,0,,,0,,0,210
94,189.0,24757,13123,,0,,,0,,0,173
181,,33541,17915,,0,,,0,,0,209
170,307.0,34249,18364,,0,,,0,,0,188
99,197.0,25403,13764,,0,,,0,,0,147
96,192.0,25887,14159,,0,,,0,,0,141
91,185.0,25310,13952,,0,,,0,,0,158
96,192.0,25799,13871,,0,,,0,,0,140
96,192.0,25887,14159,,0,,,0,,0,136
107,211.0,25327,13725,,0,,,0,,0,157
115,225.0,27334,14795,,0,,,0,,0,187
96,189.0,25026,13475,,0,,,0,,0,138
102,207.0,25985,14149,,0,,,0,,0,148
93,186.0,24683,13464,,0,,,0,,0,146
