FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
118,186.0,13619,5494,,0,,,0,,0,189
110,173.0,13877,5610,,0,,,0,,0,151
100,156.0,13021,4896,,0,,,0,,0,141
99,155.0,12675,4770,,0,,,0,,0,149
108,170.0,13875,5576,,0,,,0,,0,145
109,173.0,13972,5487,,0,,,0,,0,190
110,174.0,14325,5677,,0,,,0,,0,212
103,161.0,13060,5071,,0,,,0,,0,151
110,172.0,13665,5486,,0,,,0,,0,158
112,176.0,13861,5532,,0,,,0,,0,155
200,305.0,15736,5818,,0,,,0,,0,218
114,180.0,13687,5611,,0,,,0,,0,186
110,173.0,13877,5610,,0,,,0,,0,169
103,162.0,12927,5089,,0,,,0,,0,149
119,189.0,14402,5851,,0,,,0,,0,162
132,209.0,14667,5933,,0,,,0,,0,180
104,163.0,13162,5185,,0,,,0,,0,159
128,203.0,14732,5887,,0,,,0,,0,186
100,157.0,12768,4708,,0,,,0,,0,164
108,171.0,13969,5508,,0,,,0,,0,152
110,172.0,13847,5543,,0,,,0,,0,157
116,182.0,13621,5467,,0,,,0,,0,188
111,175.0,14187,5624,,0,,,0,,0,157
116,182.0,13621,5467,,0,,,0,,0,157
123,195.0,14333,5725,,0,,,0,,0,210
251,,12148,2158,,0,,,0,,0,233
108,171.0,13969,5508,,0,,,0,,0,170
