FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,121,20745,13218,,0,,,0,,0,133
57,108,19303,12038,,0,,,0,,0,102
55,106,19127,11689,,0,,,0,,0,112
55,106,19096,11664,,0,,,0,,0,113
60,117,20253,12745,,0,,,0,,0,123
57,108,19303,12038,,0,,,0,,0,103
60,115,19830,12423,,0,,,0,,0,116
54,103,18101,10776,,0,,,0,,0,101
68,136,22418,14778,,0,,,0,,0,220
60,117,20253,12745,,0,,,0,,0,168
57,110,19540,12077,,0,,,0,,0,119
67,132,21002,13581,,0,,,0,,0,208
60,115,19830,12423,,0,,,0,,0,115
60,115,19830,12423,,0,,,0,,0,161
60,115,19830,12423,,0,,,0,,0,163
57,109,19576,12068,,0,,,0,,0,109
54,105,18397,10867,,0,,,0,,0,107
67,132,21002,13581,,0,,,0,,0,206
66,136,23405,15292,,0,,,0,,0,133
57,113,19763,12423,,0,,,0,,0,123
58,113,19914,12559,,0,,,0,,0,162
60,117,20481,12902,,0,,,0,,0,135
63,125,21068,13681,,0,,,0,,0,198
60,117,20481,12902,,0,,,0,,0,128
54,103,18101,10776,,0,,,0,,0,100
58,113,19914,12559,,0,,,0,,0,123
57,113,19763,12423,,0,,,0,,0,144
