FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,160,23551,13702,,0,,,0,,0,154
80,149,21109,11587,,0,,,0,,0,161
90,176,23767,13751,,0,,,0,,0,177
90,176,23767,13751,,0,,,0,,0,170
70,130,19319,10395,,0,,,0,,0,161
93,182,24634,14225,,0,,,0,,0,186
77,143,20673,11431,,0,,,0,,0,202
62,112,17068,8521,,0,,,0,,0,147
116,218,25770,14059,,0,,,0,,0,217
87,169,23941,13819,,0,,,0,,0,188
90,176,24346,14087,,0,,,0,,0,163
72,131,19223,10338,,0,,,0,,0,147
85,164,23217,13532,,0,,,0,,0,187
85,166,23917,13964,,0,,,0,,0,153
70,130,19319,10395,,0,,,0,,0,148
93,182,24634,14225,,0,,,0,,0,168
93,179,24016,13824,,0,,,0,,0,220
71,129,19269,10101,,0,,,0,,0,137
90,177,24419,14216,,0,,,0,,0,156
85,165,23844,13659,,0,,,0,,0,153
85,166,23917,13964,,0,,,0,,0,158
75,139,20678,11353,,0,,,0,,0,175
98,190,24489,13575,,0,,,0,,0,188
90,176,23767,13751,,0,,,0,,0,178
85,164,23078,13187,,0,,,0,,0,178
103,196,24499,13638,,0,,,0,,0,199
90,176,24346,14087,,0,,,0,,0,170
75,144,21723,12105,,0,,,0,,0,140
85,162,22845,13104,,0,,,0,,0,165
87,168,23466,13546,,0,,,0,,0,199
85,164,23217,13532,,0,,,0,,0,176
90,177,24419,14216,,0,,,0,,0,154
86,165,22896,13129,,0,,,0,,0,178
90,176,23767,13751,,0,,,0,,0,189
