FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,118,19994,11768,,0,,,0,,0,125
64,123,20679,12589,,0,,,0,,0,129
61,117,20205,11663,,0,,,0,,0,126
62,120,20011,11900,,0,,,0,,0,129
65,125,20682,12773,,0,,,0,,0,141
61,118,19994,11768,,0,,,0,,0,123
61,116,19570,11185,,0,,,0,,0,116
61,115,19296,11152,,0,,,0,,0,117
59,111,19101,10807,,0,,,0,,0,99
61,117,20205,11663,,0,,,0,,0,127
65,125,20711,12632,,0,,,0,,0,144
62,118,20041,11859,,0,,,0,,0,127
62,118,20041,11859,,0,,,0,,0,125
61,118,19994,11768,,0,,,0,,0,127
61,114,19289,10985,,0,,,0,,0,101
62,120,20054,11882,,0,,,0,,0,126
58,107,19138,10906,,0,,,0,,0,117
60,112,19567,11214,,0,,,0,,0,87
64,123,20679,12589,,0,,,0,,0,128
64,120,19861,11461,,0,,,0,,0,122
62,119,19976,12025,,0,,,0,,0,131
61,116,19265,11031,,0,,,0,,0,103
60,113,19633,11227,,0,,,0,,0,107
61,115,19275,11142,,0,,,0,,0,99
62,120,20011,11900,,0,,,0,,0,129
64,125,20858,12609,,0,,,0,,0,134
61,115,19414,11247,,0,,,0,,0,88
59,111,19484,11267,,0,,,0,,0,81
59,111,19101,10807,,0,,,0,,0,118
58,107,19138,10906,,0,,,0,,0,93
61,115,19734,11380,,0,,,0,,0,115
58,107,19979,11244,,0,,,0,,0,209
58,109,19208,10861,,0,,,0,,0,84
