FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52.0,97.0,15715,9179,,0,,,0,,0,101
,152.0,826,0,,0,,,0,,0,219
70.0,138.0,21899,13705,,0,,,0,,0,116
80.0,164.0,25332,16256,,0,,,0,,0,133
73.0,147.0,23468,14908,,0,,,0,,0,127
54.0,99.0,15761,8990,,0,,,0,,0,101
56.0,106.0,16153,9701,,0,,,0,,0,109
146.0,286.0,23492,12519,,0,,,0,,0,253
67.0,131.0,21171,13588,,0,,,0,,0,121
49.0,87.0,14679,8372,,0,,,0,,0,74
,,0,0,,0,,,0,,0,219
63.0,122.0,20647,13223,,0,,,0,,0,102
49.0,89.0,14758,8415,,0,,,0,,0,114
124.0,254.0,26892,15604,,0,,,0,,0,186
52.0,94.0,17008,10095,,0,,,0,,0,77
97.0,210.0,26981,16099,,0,,,0,,0,160
189.0,,22799,10681,,0,,,0,,0,216
74.0,150.0,24938,15943,,0,,,0,,0,108
51.0,95.0,16260,9653,,0,,,0,,0,106
49.0,90.0,16180,9575,,0,,,0,,0,74
229.0,,13069,2044,,0,,,0,,0,185
88.0,182.0,24344,15518,,0,,,0,,0,216
,152.0,263,0,,0,,,0,,0,215
66.0,129.0,21524,13726,,0,,,0,,0,126
64.0,125.0,18934,11937,,0,,,0,,0,177
47.0,85.0,13807,7689,,0,,,0,,0,70
49.0,89.0,14950,8519,,0,,,0,,0,97
105.0,227.0,25871,14904,,0,,,0,,0,161
63.0,122.0,21097,13642,,0,,,0,,0,99
59.0,113.0,18914,11720,,0,,,0,,0,115
46.0,83.0,13431,6901,,0,,,0,,0,60
54.0,100.0,18163,11119,,0,,,0,,0,87
49.0,91.0,14348,8183,,0,,,0,,0,93
70.0,138.0,21899,13705,,0,,,0,,0,123
79.0,164.0,20635,12903,,0,,,0,,0,251
52.0,97.0,15566,9098,,0,,,0,,0,92
62.0,120.0,17145,10292,,0,,,0,,0,134
88.0,182.0,25712,16420,,0,,,0,,0,217
46.0,83.0,13431,6901,,0,,,0,,0,63
57.0,106.0,19650,12137,,0,,,0,,0,92
65.0,125.0,21408,13761,,0,,,0,,0,109
67.0,131.0,21171,13588,,0,,,0,,0,143
54.0,100.0,18069,10942,,0,,,0,,0,91
63.0,122.0,20647,13223,,0,,,0,,0,100
64.0,124.0,19695,12414,,0,,,0,,0,119
52.0,93.0,16398,9556,,0,,,0,,0,86
52.0,94.0,17008,10095,,0,,,0,,0,81
72.0,146.0,23255,14956,,0,,,0,,0,129
59.0,113.0,18914,11720,,0,,,0,,0,128
62.0,120.0,17145,10292,,0,,,0,,0,176
