FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
103,205.0,22465,12598,,0,,,0,,0,235
68,126.0,17530,9493,,0,,,0,,0,106
77,150.0,20507,11741,,0,,,0,,0,106
67,126.0,17557,9615,,0,,,0,,0,148
91,186.0,22789,13316,,0,,,0,,0,125
84,171.0,22491,13397,,0,,,0,,0,102
72,135.0,18253,10182,,0,,,0,,0,128
69,135.0,18513,10370,,0,,,0,,0,128
111,219.0,20570,11092,,0,,,0,,0,175
77,150.0,19230,10962,,0,,,0,,0,134
149,275.0,23598,12641,,0,,,0,,0,221
210,,20912,8656,,0,,,0,,0,206
63,120.0,17557,9511,,0,,,0,,0,110
79,159.0,20489,11771,,0,,,0,,0,137
79,155.0,19706,11363,,0,,,0,,0,149
83,164.0,21358,12529,,0,,,0,,0,115
71,135.0,18138,10149,,0,,,0,,0,96
137,253.0,22785,12169,,0,,,0,,0,181
77,150.0,19264,11096,,0,,,0,,0,114
107,213.0,23685,13229,,0,,,0,,0,128
105,211.0,22306,12415,,0,,,0,,0,161
99,199.0,22562,12974,,0,,,0,,0,138
82,167.0,19059,10945,,0,,,0,,0,130
106,211.0,22225,12127,,0,,,0,,0,125
88,176.0,21513,12703,,0,,,0,,0,133
75,140.0,18571,10472,,0,,,0,,0,139
87,180.0,22561,13300,,0,,,0,,0,119
209,,21481,8979,,0,,,0,,0,190
84,170.0,21610,12812,,0,,,0,,0,103
129,242.0,24252,13450,,0,,,0,,0,146
107,217.0,21612,11786,,0,,,0,,0,196
65,119.0,16987,9214,,0,,,0,,0,104
68,126.0,17500,9478,,0,,,0,,0,99
87,180.0,22561,13300,,0,,,0,,0,129
69,129.0,17368,9620,,0,,,0,,0,100
75,148.0,19588,11184,,0,,,0,,0,101
105,211.0,22306,12415,,0,,,0,,0,153
78,153.0,20591,11853,,0,,,0,,0,107
107,217.0,21612,11786,,0,,,0,,0,225
67,126.0,17464,9552,,0,,,0,,0,141
102,202.0,23045,13130,,0,,,0,,0,166
102,206.0,21824,12091,,0,,,0,,0,188
72,135.0,18253,10182,,0,,,0,,0,124
86,172.0,23018,13720,,0,,,0,,0,102
86,175.0,21583,12681,,0,,,0,,0,147
70,134.0,18005,10110,,0,,,0,,0,156
195,,25049,13422,,0,,,0,,0,214
107,213.0,23685,13229,,0,,,0,,0,134
85,172.0,21664,12996,,0,,,0,,0,162
56,103.0,15162,7684,,0,,,0,,0,112
