FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,132,20601,10098,,0,,,0,,0,119
69,128,20028,9611,,0,,,0,,0,112
72,133,20692,10322,,0,,,0,,0,116
83,161,24367,13015,,0,,,0,,0,140
68,124,19099,9032,,0,,,0,,0,101
78,148,22098,11330,,0,,,0,,0,160
84,163,24663,13015,,0,,,0,,0,138
69,127,19750,9614,,0,,,0,,0,107
72,135,20846,10518,,0,,,0,,0,122
78,149,22582,11600,,0,,,0,,0,139
88,170,23500,12318,,0,,,0,,0,170
69,127,19750,9614,,0,,,0,,0,108
77,146,22812,11444,,0,,,0,,0,133
84,163,24663,13015,,0,,,0,,0,138
78,148,22098,11330,,0,,,0,,0,155
68,126,19528,9261,,0,,,0,,0,104
72,134,20962,10322,,0,,,0,,0,124
69,127,19750,9614,,0,,,0,,0,109
71,132,20601,10098,,0,,,0,,0,115
72,134,20666,10098,,0,,,0,,0,122
78,149,22573,11893,,0,,,0,,0,141
68,126,19528,9261,,0,,,0,,0,104
78,147,22261,11403,,0,,,0,,0,147
68,124,19099,9032,,0,,,0,,0,102
84,163,24663,13015,,0,,,0,,0,134
69,127,19750,9614,,0,,,0,,0,109
72,135,20846,10518,,0,,,0,,0,127
71,132,20845,10098,,0,,,0,,0,123
68,127,19890,9542,,0,,,0,,0,107
74,138,21529,10547,,0,,,0,,0,134
74,138,21529,10547,,0,,,0,,0,137
75,140,21813,10996,,0,,,0,,0,131
69,129,20323,9874,,0,,,0,,0,113
