FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
93,197,16239,7685,,0,,,0,,0,178
90,189,16181,7589,,0,,,0,,0,188
93,197,16239,7685,,0,,,0,,0,189
80,166,14521,6592,,0,,,0,,0,161
90,188,16128,7542,,0,,,0,,0,199
89,186,15889,7436,,0,,,0,,0,177
99,208,16166,7291,,0,,,0,,0,188
77,159,13988,6520,,0,,,0,,0,202
84,180,16046,7712,,0,,,0,,0,154
87,187,16747,7961,,0,,,0,,0,153
87,187,16747,7961,,0,,,0,,0,158
93,197,16239,7685,,0,,,0,,0,176
61,122,11758,4873,,0,,,0,,0,147
94,198,16067,7364,,0,,,0,,0,220
91,196,16512,8023,,0,,,0,,0,156
104,215,16220,7341,,0,,,0,,0,199
88,184,15838,7567,,0,,,0,,0,178
76,154,13764,6278,,0,,,0,,0,175
87,184,16080,7622,,0,,,0,,0,187
85,180,15460,7397,,0,,,0,,0,165
118,240,18346,8316,,0,,,0,,0,217
93,198,16651,7882,,0,,,0,,0,170
94,201,16527,7883,,0,,,0,,0,168
72,146,13467,5902,,0,,,0,,0,161
72,146,13467,5902,,0,,,0,,0,148
94,201,16527,7883,,0,,,0,,0,186
74,148,13399,5873,,0,,,0,,0,147
91,196,16512,8023,,0,,,0,,0,154
88,186,15956,7723,,0,,,0,,0,153
71,143,13205,5687,,0,,,0,,0,137
77,162,14503,6675,,0,,,0,,0,139
93,198,16651,7882,,0,,,0,,0,163
87,184,16080,7622,,0,,,0,,0,176
93,197,16239,7685,,0,,,0,,0,170
