FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,113,17898,8104,,0,,,0,,0,80
64,123,16841,7658,,0,,,0,,0,91
62,118,17114,7666,,0,,,0,,0,82
56,101,16189,6466,,0,,,0,,0,74
65,125,17253,7841,,0,,,0,,0,111
56,102,16158,6509,,0,,,0,,0,76
64,122,17008,7530,,0,,,0,,0,93
85,172,20313,9993,,0,,,0,,0,123
62,117,16960,7424,,0,,,0,,0,86
70,134,18286,8525,,0,,,0,,0,104
81,165,19959,9745,,0,,,0,,0,106
68,133,17882,8332,,0,,,0,,0,100
56,101,16189,6466,,0,,,0,,0,73
58,106,17306,7284,,0,,,0,,0,78
65,124,17330,7886,,0,,,0,,0,102
56,101,16365,6522,,0,,,0,,0,74
67,127,18018,8385,,0,,,0,,0,102
64,122,17008,7530,,0,,,0,,0,82
53,97,15273,5824,,0,,,0,,0,62
64,123,17348,7779,,0,,,0,,0,103
61,115,17205,7533,,0,,,0,,0,82
59,108,17019,7479,,0,,,0,,0,75
53,96,15104,5871,,0,,,0,,0,66
61,115,17369,7560,,0,,,0,,0,79
65,124,17330,7886,,0,,,0,,0,90
70,134,18286,8525,,0,,,0,,0,98
75,150,19061,9392,,0,,,0,,0,111
54,99,15410,6093,,0,,,0,,0,68
61,115,16980,7439,,0,,,0,,0,84
53,97,15237,5720,,0,,,0,,0,63
64,123,16886,7676,,0,,,0,,0,93
54,99,15410,6093,,0,,,0,,0,71
78,159,19320,9514,,0,,,0,,0,117
70,132,18029,8349,,0,,,0,,0,99
84,170,19854,9716,,0,,,0,,0,126
61,113,17425,7781,,0,,,0,,0,79
56,101,16127,6502,,0,,,0,,0,79
58,106,17241,7259,,0,,,0,,0,83
65,125,17253,7841,,0,,,0,,0,103
61,115,17250,7542,,0,,,0,,0,78
75,150,19106,9400,,0,,,0,,0,112
71,140,18145,8710,,0,,,0,,0,113
54,98,15067,6012,,0,,,0,,0,75
65,123,17296,7797,,0,,,0,,0,105
64,122,17008,7530,,0,,,0,,0,95
68,134,17816,8421,,0,,,0,,0,114
59,109,17048,7559,,0,,,0,,0,79
75,150,19106,9400,,0,,,0,,0,105
61,115,17205,7533,,0,,,0,,0,92
80,160,19666,9549,,0,,,0,,0,111
