FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
48,95,13092,7939,,0,,,0,,0,92
46,93,11590,6967,,0,,,0,,0,106
49,99,12054,7261,,0,,,0,,0,93
48,95,13092,7939,,0,,,0,,0,83
48,94,12651,7526,,0,,,0,,0,85
48,101,12924,7923,,0,,,0,,0,98
48,95,12430,7495,,0,,,0,,0,87
48,98,13441,8243,,0,,,0,,0,103
46,93,12250,7471,,0,,,0,,0,81
48,94,12651,7526,,0,,,0,,0,90
54,117,15056,9475,,0,,,0,,0,105
45,90,12091,7331,,0,,,0,,0,80
48,97,13022,7986,,0,,,0,,0,86
45,91,12339,7590,,0,,,0,,0,78
52,107,13553,8398,,0,,,0,,0,99
48,96,13121,7983,,0,,,0,,0,78
42,83,12013,7179,,0,,,0,,0,76
42,82,12521,7210,,0,,,0,,0,73
48,96,12880,7879,,0,,,0,,0,98
43,85,12245,7386,,0,,,0,,0,78
42,82,12521,7210,,0,,,0,,0,74
42,83,11656,6883,,0,,,0,,0,80
56,118,15748,9944,,0,,,0,,0,109
54,119,14761,9246,,0,,,0,,0,97
54,119,14761,9246,,0,,,0,,0,103
40,78,11335,6572,,0,,,0,,0,59
46,93,13087,7988,,0,,,0,,0,82
51,106,13884,8528,,0,,,0,,0,103
42,82,12240,7062,,0,,,0,,0,74
45,89,12988,7806,,0,,,0,,0,76
45,91,12407,7608,,0,,,0,,0,92
45,88,12874,7583,,0,,,0,,0,75
42,82,12288,6984,,0,,,0,,0,75
54,116,15434,9778,,0,,,0,,0,101
48,98,13142,7941,,0,,,0,,0,99
55,122,15303,9849,,0,,,0,,0,117
43,84,12341,7265,,0,,,0,,0,90
58,129,16072,10262,,0,,,0,,0,106
48,96,13121,7983,,0,,,0,,0,80
48,95,12702,7697,,0,,,0,,0,86
54,118,15074,9589,,0,,,0,,0,120
51,106,14382,8886,,0,,,0,,0,100
48,99,12918,8020,,0,,,0,,0,111
51,104,13889,8492,,0,,,0,,0,91
57,124,16205,10215,,0,,,0,,0,111
51,106,14289,8699,,0,,,0,,0,114
48,98,13353,8123,,0,,,0,,0,103
45,90,12447,7451,,0,,,0,,0,77
45,89,12759,7618,,0,,,0,,0,77
45,90,12656,7698,,0,,,0,,0,80
