FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,122,18978,8362,,0,,,0,,0,102
77,135,21030,9709,,0,,,0,,0,128
74,130,20558,9422,,0,,,0,,0,123
74,131,19978,9102,,0,,,0,,0,123
79,144,21877,10598,,0,,,0,,0,198
77,135,21030,9709,,0,,,0,,0,135
72,128,19220,8609,,0,,,0,,0,116
83,154,22747,10997,,0,,,0,,0,133
82,148,20681,9584,,0,,,0,,0,206
71,125,19321,8673,,0,,,0,,0,119
74,130,20558,9422,,0,,,0,,0,144
74,130,20533,9115,,0,,,0,,0,123
70,122,19797,8670,,0,,,0,,0,113
70,123,19144,8470,,0,,,0,,0,109
70,122,19583,8441,,0,,,0,,0,112
72,128,19220,8609,,0,,,0,,0,161
68,119,18910,8012,,0,,,0,,0,101
74,131,19978,9102,,0,,,0,,0,168
69,121,19086,8228,,0,,,0,,0,107
74,130,20533,9115,,0,,,0,,0,162
69,122,18978,8362,,0,,,0,,0,102
68,119,18910,8012,,0,,,0,,0,100
72,128,19220,8609,,0,,,0,,0,162
72,128,19220,8609,,0,,,0,,0,115
77,139,21866,10183,,0,,,0,,0,133
81,150,21563,10295,,0,,,0,,0,220
82,148,20681,9584,,0,,,0,,0,207
