FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,107,15848,9914,,0,,,0,,0,129
50,95,14917,9044,,0,,,0,,0,117
52,98,16326,10083,,0,,,0,,0,84
55,107,15848,9914,,0,,,0,,0,129
54,106,15753,9751,,0,,,0,,0,123
53,101,15407,9531,,0,,,0,,0,118
54,104,15560,9572,,0,,,0,,0,117
56,112,16299,10297,,0,,,0,,0,134
50,94,15709,9522,,0,,,0,,0,209
54,106,15544,9752,,0,,,0,,0,125
57,114,16268,10220,,0,,,0,,0,141
53,102,15891,9872,,0,,,0,,0,87
54,103,15725,9721,,0,,,0,,0,101
54,104,15750,9795,,0,,,0,,0,88
54,105,15591,9722,,0,,,0,,0,126
54,105,15510,9663,,0,,,0,,0,103
57,112,16307,10371,,0,,,0,,0,144
54,106,15544,9752,,0,,,0,,0,127
50,95,14917,9044,,0,,,0,,0,94
54,107,15955,10097,,0,,,0,,0,126
53,103,15461,9637,,0,,,0,,0,107
53,101,15717,9824,,0,,,0,,0,81
54,104,15723,9848,,0,,,0,,0,99
54,105,15681,9691,,0,,,0,,0,116
53,101,15407,9531,,0,,,0,,0,99
57,112,16339,10271,,0,,,0,,0,128
54,105,15591,9722,,0,,,0,,0,127
57,110,16375,10312,,0,,,0,,0,131
57,112,16339,10271,,0,,,0,,0,129
54,106,15753,9751,,0,,,0,,0,127
54,105,15642,9751,,0,,,0,,0,115
54,106,15753,9751,,0,,,0,,0,125
54,107,15175,9373,,0,,,0,,0,122
