FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
85,167,27608,17350,,0,,,0,,0,174
74,140,25313,15732,,0,,,0,,0,141
78,149,26180,16406,,0,,,0,,0,155
77,147,26023,16134,,0,,,0,,0,144
86,170,29397,18881,,0,,,0,,0,159
88,174,29219,19009,,0,,,0,,0,180
85,167,27608,17350,,0,,,0,,0,174
78,150,25878,16435,,0,,,0,,0,160
75,142,25262,16090,,0,,,0,,0,131
82,159,26276,16220,,0,,,0,,0,154
88,174,29219,19009,,0,,,0,,0,175
78,150,25878,16435,,0,,,0,,0,154
83,163,26629,16698,,0,,,0,,0,167
80,154,26422,16061,,0,,,0,,0,135
