FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52.0,106.0,20733,11522,,0,,,0,,0,91
50.0,103.0,19761,10865,,0,,,0,,0,74
58.0,124.0,26600,16602,,0,,,0,,0,91
56.0,120.0,23577,15330,,0,,,0,,0,91
65.0,144.0,26322,17713,,0,,,0,,0,114
70.0,161.0,33060,22987,,0,,,0,,0,126
55.0,117.0,25160,15644,,0,,,0,,0,77
58.0,124.0,23709,15336,,0,,,0,,0,100
73.0,162.0,30699,20531,,0,,,0,,0,142
67.0,149.0,24584,16349,,0,,,0,,0,133
52.0,106.0,20733,11522,,0,,,0,,0,101
69.0,152.0,26388,17836,,0,,,0,,0,134
70.0,156.0,28364,19672,,0,,,0,,0,176
56.0,120.0,23661,15353,,0,,,0,,0,100
55.0,115.0,22726,13565,,0,,,0,,0,93
81.0,183.0,33244,22366,,0,,,0,,0,134
81.0,183.0,33244,22366,,0,,,0,,0,129
58.0,125.0,24141,15754,,0,,,0,,0,107
149.0,,40591,26179,,0,,,0,,0,169
64.0,142.0,26834,17916,,0,,,0,,0,128
221.0,,20136,5826,,0,,,0,,0,216
61.0,132.0,27063,17560,,0,,,0,,0,93
61.0,133.0,27846,17879,,0,,,0,,0,92
129.0,291.0,37623,24411,,0,,,0,,0,161
59.0,126.0,26206,16921,,0,,,0,,0,94
69.0,152.0,26388,17836,,0,,,0,,0,176
87.0,200.0,37308,25544,,0,,,0,,0,161
101.0,225.0,31520,20786,,0,,,0,,0,216
,144.0,559,0,,0,,,0,,0,219
70.0,156.0,30849,20810,,0,,,0,,0,109
50.0,101.0,18733,9732,,0,,,0,,0,63
64.0,142.0,26834,17916,,0,,,0,,0,115
,,0,0,,0,,,0,,0,219
67.0,149.0,29513,19738,,0,,,0,,0,92
87.0,201.0,30423,20295,,0,,,0,,0,251
88.0,201.0,39004,26807,,0,,,0,,0,133
81.0,182.0,36495,25213,,0,,,0,,0,127
67.0,149.0,24584,16349,,0,,,0,,0,189
53.0,112.0,24097,14483,,0,,,0,,0,74
54.0,114.0,24189,14651,,0,,,0,,0,85
58.0,125.0,26467,16602,,0,,,0,,0,87
70.0,155.0,31975,21391,,0,,,0,,0,99
52.0,109.0,22520,13134,,0,,,0,,0,90
76.0,171.0,33765,22965,,0,,,0,,0,123
70.0,155.0,29300,20092,,0,,,0,,0,119
50.0,101.0,18733,9732,,0,,,0,,0,60
61.0,133.0,27846,17879,,0,,,0,,0,90
55.0,117.0,25160,15644,,0,,,0,,0,81
70.0,155.0,31875,21391,,0,,,0,,0,112
53.0,112.0,21975,12962,,0,,,0,,0,114
