FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,110,15160,6249,,0,,,0,,0,116
61,111,15024,6379,,0,,,0,,0,103
64,118,16112,6875,,0,,,0,,0,129
64,119,16068,6833,,0,,,0,,0,144
58,103,15332,6468,,0,,,0,,0,117
59,107,15450,6597,,0,,,0,,0,81
61,113,15772,6899,,0,,,0,,0,125
56,100,15391,6740,,0,,,0,,0,209
60,109,15305,6552,,0,,,0,,0,115
60,109,15281,6569,,0,,,0,,0,88
59,105,14909,6343,,0,,,0,,0,118
60,107,15286,6312,,0,,,0,,0,107
61,112,15669,6874,,0,,,0,,0,123
61,114,15525,6708,,0,,,0,,0,126
60,107,15412,6630,,0,,,0,,0,87
61,114,15685,6892,,0,,,0,,0,129
60,109,15252,6534,,0,,,0,,0,99
65,121,16230,7070,,0,,,0,,0,141
63,114,15362,6406,,0,,,0,,0,122
59,105,14909,6343,,0,,,0,,0,99
61,114,15685,6892,,0,,,0,,0,129
61,112,15669,6874,,0,,,0,,0,125
64,119,15790,6970,,0,,,0,,0,134
58,103,15332,6468,,0,,,0,,0,93
60,110,15145,6235,,0,,,0,,0,117
61,112,15808,6776,,0,,,0,,0,127
61,112,15669,6874,,0,,,0,,0,127
58,105,15303,6630,,0,,,0,,0,84
64,118,16112,6875,,0,,,0,,0,128
61,113,15772,6899,,0,,,0,,0,127
64,117,16029,6811,,0,,,0,,0,131
60,108,15288,6422,,0,,,0,,0,101
61,112,15808,6776,,0,,,0,,0,126
