FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,124,15354,6693,,0,,,0,,0,129
61,121,15499,6584,,0,,,0,,0,126
61,119,14942,6184,,0,,,0,,0,116
61,118,14718,6217,,0,,,0,,0,88
64,124,15353,6473,,0,,,0,,0,122
64,127,15922,7061,,0,,,0,,0,128
64,127,15922,7061,,0,,,0,,0,129
61,119,14788,6313,,0,,,0,,0,117
58,111,14640,6057,,0,,,0,,0,93
59,115,14815,6236,,0,,,0,,0,81
62,123,15243,6538,,0,,,0,,0,126
65,129,15937,7151,,0,,,0,,0,140
61,121,15499,6584,,0,,,0,,0,127
62,122,15358,6681,,0,,,0,,0,127
61,117,14705,6083,,0,,,0,,0,101
62,124,15354,6693,,0,,,0,,0,129
58,112,14761,6033,,0,,,0,,0,84
61,120,14833,6246,,0,,,0,,0,103
61,121,15209,6483,,0,,,0,,0,123
59,114,14593,5996,,0,,,0,,0,99
61,119,15097,6439,,0,,,0,,0,115
60,117,15065,6366,,0,,,0,,0,107
62,122,15358,6681,,0,,,0,,0,125
61,119,14781,6307,,0,,,0,,0,99
59,114,14593,5996,,0,,,0,,0,118
62,123,15279,6772,,0,,,0,,0,131
65,129,15962,7074,,0,,,0,,0,144
60,116,14902,6207,,0,,,0,,0,87
64,129,16130,7062,,0,,,0,,0,134
58,111,14640,6057,,0,,,0,,0,117
58,110,15241,6215,,0,,,0,,0,209
61,121,15209,6483,,0,,,0,,0,127
61,121,15209,6483,,0,,,0,,0,125
