FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,133,21418,12289,,0,,,0,,0,145
75,169,22178,12777,,0,,,0,,0,202
66,143,20788,12200,,0,,,0,,0,195
62,127,20428,11810,,0,,,0,,0,183
86,202,24361,13812,,0,,,0,,0,204
60,125,20983,12063,,0,,,0,,0,168
59,124,20335,12006,,0,,,0,,0,174
83,190,22238,12697,,0,,,0,,0,200
64,133,21418,12289,,0,,,0,,0,163
62,125,20851,12148,,0,,,0,,0,168
56,115,19375,11100,,0,,,0,,0,143
89,208,23403,13171,,0,,,0,,0,223
56,115,19375,11100,,0,,,0,,0,123
74,162,21365,12410,,0,,,0,,0,199
60,125,20983,12063,,0,,,0,,0,144
62,126,20591,11897,,0,,,0,,0,192
62,125,20851,12148,,0,,,0,,0,183
67,145,21604,12786,,0,,,0,,0,197
70,153,21082,12411,,0,,,0,,0,227
89,207,24680,13908,,0,,,0,,0,203
74,162,21365,12410,,0,,,0,,0,211
99,233,24113,13124,,0,,,0,,0,201
62,126,20558,11871,,0,,,0,,0,205
78,177,21674,12415,,0,,,0,,0,243
99,233,24113,13124,,0,,,0,,0,195
76,170,21288,12227,,0,,,0,,0,244
