FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,115,18420,8078,,0,,,0,,0,103
69,126,19747,9425,,0,,,0,,0,99
68,124,19394,9200,,0,,,0,,0,92
70,131,19878,9619,,0,,,0,,0,115
67,119,18746,8527,,0,,,0,,0,89
69,125,19540,9200,,0,,,0,,0,97
67,120,19134,8527,,0,,,0,,0,93
70,128,19933,9649,,0,,,0,,0,107
65,114,18249,8078,,0,,,0,,0,95
65,115,18211,8078,,0,,,0,,0,88
69,127,19821,9379,,0,,,0,,0,104
65,115,18451,8078,,0,,,0,,0,98
69,126,19662,9425,,0,,,0,,0,105
70,127,19653,9425,,0,,,0,,0,112
68,121,19223,8752,,0,,,0,,0,89
68,123,19228,8976,,0,,,0,,0,93
70,128,19840,9570,,0,,,0,,0,106
66,118,19029,8752,,0,,,0,,0,95
70,127,19653,9425,,0,,,0,,0,111
69,123,19009,8976,,0,,,0,,0,98
69,126,19448,9366,,0,,,0,,0,102
68,123,19327,8976,,0,,,0,,0,96
66,119,18938,8527,,0,,,0,,0,107
70,128,19840,9570,,0,,,0,,0,105
69,127,19821,9379,,0,,,0,,0,101
64,114,18375,8303,,0,,,0,,0,91
65,116,18846,8303,,0,,,0,,0,95
68,122,19331,8976,,0,,,0,,0,93
65,115,18304,8078,,0,,,0,,0,91
65,113,18214,8078,,0,,,0,,0,89
66,117,19006,8527,,0,,,0,,0,111
65,113,18168,8078,,0,,,0,,0,88
70,131,19878,9619,,0,,,0,,0,115
65,116,18846,8303,,0,,,0,,0,91
65,114,18249,8078,,0,,,0,,0,94
69,125,19407,9200,,0,,,0,,0,97
