FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,111,18420,9758,,0,,,0,,0,127
63,116,19149,10510,,0,,,0,,0,129
62,110,18917,9906,,0,,,0,,0,87
66,118,19215,10484,,0,,,0,,0,122
61,112,18385,10072,,0,,,0,,0,125
61,111,18303,9856,,0,,,0,,0,127
61,112,18385,10072,,0,,,0,,0,127
58,102,18331,9371,,0,,,0,,0,209
60,111,18420,9758,,0,,,0,,0,123
62,111,18707,9766,,0,,,0,,0,107
66,122,20243,11253,,0,,,0,,0,128
63,113,18822,10136,,0,,,0,,0,117
59,106,17814,9277,,0,,,0,,0,81
60,111,18420,9758,,0,,,0,,0,125
58,103,17537,9072,,0,,,0,,0,93
62,112,18765,9988,,0,,,0,,0,101
63,114,18876,10163,,0,,,0,,0,116
67,124,20386,11537,,0,,,0,,0,141
66,120,19718,10798,,0,,,0,,0,134
62,113,18684,9834,,0,,,0,,0,99
63,114,18377,9978,,0,,,0,,0,103
64,118,19340,10723,,0,,,0,,0,144
66,122,20243,11253,,0,,,0,,0,129
62,113,18838,9932,,0,,,0,,0,88
58,104,17877,9150,,0,,,0,,0,84
66,120,20327,11250,,0,,,0,,0,131
63,115,19279,10476,,0,,,0,,0,126
61,109,18219,9398,,0,,,0,,0,99
63,116,19149,10510,,0,,,0,,0,129
58,103,17537,9072,,0,,,0,,0,117
61,111,18303,9856,,0,,,0,,0,126
61,109,18219,9398,,0,,,0,,0,118
63,113,18793,9932,,0,,,0,,0,115
