FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
93,190.0,24463,12929,,0,,,0,,0,134
85,175.0,23822,13198,,0,,,0,,0,227
69,132.0,19285,9884,,0,,,0,,0,150
77,158.0,23375,13092,,0,,,0,,0,130
72,137.0,20355,10261,,0,,,0,,0,133
68,131.0,18803,9460,,0,,,0,,0,149
81,168.0,22597,12519,,0,,,0,,0,153
63,116.0,18073,8773,,0,,,0,,0,114
90,188.0,23598,12373,,0,,,0,,0,153
71,145.0,21272,11717,,0,,,0,,0,103
60,114.0,18083,8800,,0,,,0,,0,99
90,187.0,24842,13288,,0,,,0,,0,144
80,160.0,22626,12694,,0,,,0,,0,214
162,308.0,24187,11276,,0,,,0,,0,207
75,147.0,21735,12087,,0,,,0,,0,132
90,187.0,24550,13005,,0,,,0,,0,142
182,,27073,12514,,0,,,0,,0,207
77,152.0,22214,12023,,0,,,0,,0,162
66,135.0,20127,10886,,0,,,0,,0,107
79,163.0,24163,13525,,0,,,0,,0,111
68,133.0,20054,10218,,0,,,0,,0,101
63,123.0,18749,10095,,0,,,0,,0,112
71,144.0,21091,11677,,0,,,0,,0,107
68,131.0,19823,10574,,0,,,0,,0,128
63,116.0,18073,8773,,0,,,0,,0,124
71,146.0,21505,11924,,0,,,0,,0,102
74,149.0,22132,12197,,0,,,0,,0,131
68,128.0,19315,9830,,0,,,0,,0,131
92,195.0,22102,11392,,0,,,0,,0,175
63,124.0,18614,10120,,0,,,0,,0,107
71,133.0,19483,9963,,0,,,0,,0,168
164,301.0,25240,11976,,0,,,0,,0,214
84,178.0,22266,11851,,0,,,0,,0,175
63,118.0,18159,8895,,0,,,0,,0,128
76,151.0,22052,12416,,0,,,0,,0,119
73,152.0,20826,11636,,0,,,0,,0,138
63,118.0,18159,8895,,0,,,0,,0,124
46,83.0,14662,6291,,0,,,0,,0,136
69,131.0,19594,10229,,0,,,0,,0,127
78,164.0,23094,12734,,0,,,0,,0,148
80,160.0,22626,12694,,0,,,0,,0,168
83,174.0,24365,13441,,0,,,0,,0,138
80,160.0,22626,12694,,0,,,0,,0,203
71,137.0,19801,10176,,0,,,0,,0,160
170,,25219,11485,,0,,,0,,0,190
68,129.0,19015,9509,,0,,,0,,0,161
61,114.0,18031,8847,,0,,,0,,0,96
63,128.0,18521,10154,,0,,,0,,0,122
59,108.0,17954,8753,,0,,,0,,0,100
64,127.0,18239,9964,,0,,,0,,0,119
